0,3329
1,3330
2,3331
3,3332
4,3333
5,3334
6,3335
7,3336
8,3337
9,3338
10,3339
11,3340
12,3341
13,3342
14,3343
15,3344
16,3345
17,3346
18,3347
19,3348
20,3349
21,3350
22,3351
23,3352
24,3353
25,3354
26,3355
27,3356
28,3357
29,3358
30,3359
31,3360
32,3361
33,3362
34,3363
35,3364
36,3365
37,3366
38,3367
39,3368
40,3369
41,3370
42,3371
43,3372
44,3373
45,3374
46,3375
47,3376
48,3377
49,3378
50,3379
51,3380
52,3381
53,3382
54,3383
55,3384
56,3385
57,3386
58,3387
59,3388
60,3389
61,3390
62,3391
63,3392
64,3393
65,3394
66,3395
67,3396
68,3397
69,3398
70,3399
71,3400
72,3401
73,3402
74,3403
75,3404
76,3405
77,3406
78,3407
79,3408
80,3409
81,3410
82,3411
83,3412
84,3413
85,3414
86,3415
87,3416
88,3417
89,3418
90,3420
91,3421
92,3422
93,3423
94,3424
95,3425
96,3426
97,3427
98,3428
99,3429
100,3430
101,3431
102,3432
103,3433
104,3434
105,3435
106,3436
107,3437
108,3438
109,3439
110,3440
111,3441
112,3442
113,3443
114,3444
115,3445
116,3446
117,3447
118,3448
119,3449
120,3450
121,3451
122,3452
123,3453
124,3454
125,3455
126,3456
127,3457
128,3458
129,3459
130,3460
131,3461
132,3462
133,3463
134,3464
135,3465
136,3466
137,3467
138,3468
139,3469
140,3470
141,3471
142,3472
143,3473
144,3474
145,3475
146,3476
147,3477
148,3478
149,3479
150,3480
151,3481
152,3482
153,3483
154,3484
155,3485
156,3486
157,3487
158,3488
159,3489
160,3490
161,3491
162,3492
163,3493
164,3494
165,3495
166,3496
167,3497
168,3498
169,3499
170,3500
171,3501
172,3502
173,3503
174,3504
175,3505
176,3506
177,3507
178,3508
179,3509
180,3510
181,3511
182,3512
183,3513
184,3514
185,3515
186,3516
187,3517
188,3518
189,3519
190,3520
191,3521
192,3522
193,3523
194,3524
195,3525
196,3526
197,3527
198,3528
199,3529
200,3530
201,3531
202,3532
203,3533
204,3534
205,3535
206,3536
207,3537
208,3538
209,3539
210,3540
211,3541
212,3542
213,3543
214,3544
215,3545
216,3546
217,3547
218,3548
219,3549
220,3550
221,3551
222,3552
223,3553
224,3554
225,3556
226,3557
227,3558
228,3559
229,3560
230,3561
231,3562
232,3563
233,3564
234,3565
235,3566
236,3567
237,3568
238,3569
239,3570
240,3571
241,3572
242,3573
243,3574
244,3575
245,3576
246,3577
247,3578
248,3579
249,3580
250,3581
251,3582
252,3583
253,3584
254,3585
255,3586
256,3587
257,3588
258,3589
259,3590
260,3591
261,3592
262,3593
263,3594
264,3595
265,3596
266,3597
267,3598
268,3599
269,3600
270,3601
271,3602
272,3603
273,3604
274,3605
275,3606
276,3607
277,3608
278,3609
279,3610
280,3611
281,3612
282,3613
283,3614
284,3615
285,3616
286,3617
287,3618
288,3619
289,3620
290,3621
291,3622
292,3623
293,3624
294,3625
295,3626
296,3627
297,3628
298,3629
299,3630
300,3631
301,3632
302,3633
303,3634
304,3635
305,3636
306,3637
307,3638
308,3639
309,3640
310,3641
311,3642
312,3643
313,3644
314,3645
315,3646
316,3647
317,3648
318,3649
319,3650
320,3651
321,3652
322,3653
323,3654
324,3655
325,3656
326,3657
327,3658
328,3659
329,3660
330,3661
331,3662
332,3663
333,3664
334,3665
335,3666
336,3667
337,3668
338,3669
339,3670
340,3671
341,3672
342,3673
343,3674
344,3675
345,3676
346,3677
347,3678
348,3679
349,3680
350,3681
351,3682
352,3683
353,3684
354,3685
355,3686
356,3687
357,3688
358,3689
359,3690
360,3691
361,3692
362,3693
363,3694
364,3695
365,3696
366,3697
367,3698
368,3699
369,3700
370,3701
371,3702
372,3703
373,3704
374,3705
375,3706
376,3707
377,3708
378,3709
379,3710
380,3711
381,3712
382,3713
383,3714
384,3715
385,3716
386,3717
387,3718
388,3719
389,3720
390,3721
391,3722
392,3723
393,3724
394,3725
395,3726
396,3727
397,3728
398,3729
399,3730
400,3731
401,3732
402,3733
403,3734
404,3735
405,3736
406,3737
407,3738
408,3739
409,3740
410,3741
411,3742
412,3743
413,3744
414,3745
415,3746
416,3747
417,3748
418,3749
419,3750
420,3751
421,3752
422,3753
423,3754
424,3755
425,3756
426,3757
427,3758
428,3759
429,3760
430,3761
431,3762
432,3763
433,3764
434,3765
435,3766
436,3767
437,3768
438,3769
439,3770
440,3771
441,3772
442,3773
443,3774
444,3775
445,3776
446,3777
447,3778
448,3779
449,3780
450,3781
451,3782
452,3783
453,3784
454,3785
455,3786
456,3787
457,3788
458,3789
459,3790
460,3791
461,3792
462,3793
463,3794
464,3795
465,3796
466,3797
467,3798
468,3799
469,3800
470,3801
471,3802
472,3803
473,3804
474,3805
475,3806
476,3807
477,3808
478,3809
479,3810
480,3811
481,3812
482,3813
483,3814
484,3815
485,3816
486,3817
487,3818
488,3819
489,3820
490,3821
491,3822
492,3823
493,3824
494,3825
495,3826
496,3827
497,3828
498,3829
499,3830
500,3831
501,3832
502,3833
503,3834
504,3835
505,3836
506,3837
507,3838
508,3839
509,3840
510,3841
511,3842
512,3843
513,3844
514,3845
515,3846
516,3847
517,3848
518,3849
519,3850
520,3851
521,3852
522,3853
523,3854
524,3855
525,3856
526,3857
527,3858
528,3859
529,3860
530,3861
531,3862
532,3863
533,3864
534,3865
535,3866
536,3867
537,3868
538,3869
539,3870
540,3871
541,3872
542,3873
543,3874
544,3875
545,3876
546,3877
547,3878
548,3879
549,3880
550,3881
551,3882
552,3883
553,3884
554,3885
555,3886
556,3887
557,3888
558,3889
559,3890
560,3891
561,3892
562,3893
563,3894
564,3895
565,3896
566,3897
567,3898
568,3899
569,3900
570,3901
571,3902
572,3903
573,3904
574,3906
575,3907
576,3908
577,3909
578,3910
579,3911
580,3912
581,3913
582,3914
583,3915
584,3916
585,3917
586,3918
587,3919
588,3920
589,3921
590,3922
591,3923
592,3924
593,3925
594,3926
595,3927
596,3928
597,3929
598,3930
599,3931
600,3932
601,3933
602,3934
603,3935
604,3936
605,3937
606,3938
607,3939
608,3940
609,3941
610,3942
611,3943
612,3944
613,3945
614,3946
615,3947
616,3948
617,3950
618,3951
619,3952
620,3953
621,3954
622,3955
623,3956
624,3957
625,3958
626,3959
627,3960
628,3961
629,3962
630,3963
631,3964
632,3965
633,3966
634,3967
635,3968
636,3969
637,3970
638,3971
639,3972
640,3973
641,3974
642,3975
643,3976
644,3977
645,3978
646,3979
647,3980
648,3981
649,3982
650,3983
651,3984
652,3985
653,3986
654,3987
655,3988
656,3989
657,3990
658,3991
659,3992
660,3993
661,3994
662,3995
663,3996
664,3997
665,3998
666,3999
667,4000
668,4001
669,4002
670,4003
671,4004
672,4005
673,4006
674,4007
675,4008
676,4009
677,4010
678,4011
679,4012
680,4013
681,4014
682,4015
683,4016
684,4017
685,4018
686,4019
687,4020
688,4021
689,4022
690,4023
691,4024
692,4025
693,4026
694,4027
695,4028
696,4029
697,4030
698,4031
699,4032
700,4033
701,4034
702,4035
703,4036
704,4037
705,4038
706,4039
707,4040
708,4041
709,4042
710,4043
711,4044
712,4045
713,4046
714,4047
715,4048
716,4049
717,4050
718,4051
719,4052
720,4053
721,4054
722,4055
723,4056
724,4057
725,4058
726,4059
727,4060
728,4061
729,4062
730,4063
731,4064
732,4065
733,4066
734,4067
735,4068
736,4069
737,4070
738,4071
739,4072
740,4073
741,4074
742,4075
743,4076
744,4077
745,4078
746,4079
747,4080
748,4081
749,4082
750,4083
751,4084
752,4085
753,4086
754,4087
755,4088
756,4089
757,4090
758,4091
759,4092
760,4093
761,4094
762,4095
763,4096
764,4097
765,4098
766,4099
767,4100
768,4101
769,4102
770,4103
771,4104
772,4105
773,4106
774,4107
775,4108
776,4109
777,4110
778,4111
779,4112
780,4113
781,4114
782,4115
783,4116
784,4117
785,4118
786,4119
787,4120
788,4121
789,4122
790,4123
791,4124
792,4125
793,4126
794,4127
795,4128
796,4129
797,4130
798,4131
799,4132
800,4133
801,4134
802,4135
803,4136
804,4137
805,4138
806,4139
807,4140
808,4141
809,4142
810,4143
811,4144
812,4145
813,4146
814,4147
815,4148
816,4149
817,4150
818,4151
819,4152
820,4153
821,4154
822,4155
823,4156
824,4157
825,4158
826,4159
827,4160
828,4161
829,4162
830,4163
831,4164
832,4165
833,4166
834,4167
835,4168
836,4169
837,4170
838,4172
839,4173
840,4174
841,4175
842,4176
843,4177
844,4178
845,4179
846,4180
847,4181
848,4182
849,4183
850,4184
851,4185
852,4186
853,4187
854,4188
855,4189
856,4190
857,4191
858,4192
859,4193
860,4194
861,4195
862,4196
863,4197
864,4198
865,4199
866,4200
867,4201
868,4202
869,4203
870,4204
871,4205
872,4206
873,4207
874,4208
875,4209
876,4210
877,4211
878,4212
879,4213
880,4214
881,4215
882,4216
883,4217
884,4218
885,4219
886,4220
887,4221
888,4222
889,4223
890,4224
891,4225
892,4226
893,4227
894,4228
895,4229
896,4230
897,4231
898,4232
899,4233
900,4234
901,4235
902,4236
903,4237
904,4238
905,4239
906,4240
907,4241
908,4242
909,4243
910,4244
911,4245
912,4246
913,4247
914,4248
915,4249
916,4250
917,4251
918,4252
919,4253
920,4254
921,4255
922,4256
923,4257
924,4258
925,4259
926,4260
927,4261
928,4262
929,4263
930,4264
931,4265
932,4266
933,4267
934,4268
935,4269
936,4270
937,4271
938,4272
939,4273
940,4274
941,4275
942,4276
943,4277
944,4278
945,4279
946,4280
947,4281
948,4282
949,4283
950,4284
951,4285
952,4286
953,4287
954,4288
955,4289
956,4290
957,4291
958,4292
959,4293
960,4294
961,4295
962,4296
963,4297
964,4298
965,4299
966,4300
967,4301
968,4302
969,4303
970,4304
971,4305
972,4306
973,4307
974,4308
975,4309
976,4310
977,4311
978,4312
979,4313
980,4314
981,4315
982,4316
983,4317
984,4318
985,4319
986,4320
987,4321
988,4322
989,4323
990,4324
991,4325
992,4326
993,4327
994,4328
995,4329
996,4330
997,4331
998,4332
999,4333
1000,4334
1001,4335
1002,4336
1003,4337
1004,4338
1005,4339
1006,4340
1007,4341
1008,4342
1009,4343
1010,4344
1011,4345
1012,4346
1013,4347
1014,4348
1015,4349
1016,4350
1017,4351
1018,4352
1019,4353
1020,4354
1021,4355
1022,4356
1023,4357
1024,4358
1025,4359
1026,4360
1027,4361
1028,4362
1029,4363
1030,4364
1031,4365
1032,4366
1033,4367
1034,4368
1035,4369
1036,4370
1037,4371
1038,4372
1039,4373
1040,4374
1041,4375
1042,4376
1043,4377
1044,4378
1045,4379
1046,4380
1047,4381
1048,4382
1049,4383
1050,4384
1051,4385
1052,4386
1053,4387
1054,4388
1055,4389
1056,4390
1057,4391
1058,4392
1059,4393
1060,4394
1061,4395
1062,4396
1063,4397
1064,4398
1065,4399
1066,4400
1067,4401
1068,4402
1069,4403
1070,4404
1071,4405
1072,4406
1073,4407
1074,4408
1075,4409
1076,4410
1077,4411
1078,4412
1079,4413
1080,4414
1081,4415
1082,4416
1083,4417
1084,4418
1085,4419
1086,4420
1087,4421
1088,4422
1089,4423
1090,4424
1091,4425
1092,4426
1093,4427
1094,4428
1095,4429
1096,4430
1097,4431
1098,4432
1099,4433
1100,4434
1101,4435
1102,4436
1103,4437
1104,4438
1105,4439
1106,4440
1107,4441
1108,4442
1109,4443
1110,4444
1111,4445
1112,4446
1113,4447
1114,4448
1115,4449
1116,4450
1117,4451
1118,4452
1119,4453
