0,12298
1,12299
2,12300
3,12301
4,12302
5,12303
6,28252
7,28253
8,28254
9,28255
10,28256
11,28257
12,28258
13,28259
14,28260
15,28261
16,28262
17,28263
18,28264
19,28265
20,28266
21,28267
22,28268
23,28269
24,28270
25,28271
26,28272
27,28273
28,28274
29,28275
30,28276
31,28277
32,28278
33,28279
34,28280
35,28281
36,28282
37,28283
38,28284
39,28285
40,28286
41,28287
42,28288
43,28289
44,28290
45,28291
46,28292
47,28293
48,28294
49,28295
50,28296
51,28297
52,28298
53,28299
54,28300
55,28301
56,28302
57,28303
58,28304
59,28305
60,28306
61,28307
62,28308
63,28309
64,28310
65,28311
66,28312
67,28313
68,28314
69,28315
70,28316
71,28317
72,28318
73,28319
74,28320
75,28321
76,28322
77,28323
78,28324
79,28325
80,28326
81,28327
82,28328
83,28329
84,28330
85,28331
86,28332
87,28333
88,28334
89,28335
90,28336
91,28337
92,28338
93,28339
94,28340
95,28341
96,28342
97,28343
98,28344
99,28345
100,28346
101,28347
102,28348
103,28349
104,28350
105,28351
106,28352
107,28353
108,28354
109,28355
110,28356
111,28357
112,28358
113,28359
114,28360
115,28361
116,28362
117,28363
118,28364
119,28365
120,28366
121,28367
122,28368
123,28369
124,28370
125,28371
126,28372
127,28373
128,28374
129,28375
130,28376
131,28377
132,28378
133,28379
134,28380
135,28381
136,28382
137,28383
138,28384
139,28385
140,28386
141,28387
142,28388
143,28389
144,28390
145,28391
146,28392
147,28393
148,28394
149,28395
150,28396
151,28397
152,28398
153,28399
154,28400
155,28401
156,28402
157,28403
158,28404
159,28405
160,28406
161,28407
162,28408
163,28409
164,28410
165,28411
166,28412
167,28413
168,28414
169,28415
170,28416
171,28417
172,28418
173,28419
174,28420
175,28421
176,28422
177,28423
178,28424
179,28425
180,28426
181,28427
182,28428
183,28429
184,28430
185,28431
186,28432
187,28433
188,28434
189,28435
190,28436
191,28437
192,28438
193,28439
194,28440
195,28441
196,28442
197,28443
198,28444
199,28445
200,28446
201,28447
202,28448
203,28449
204,28450
205,28451
206,28452
207,28453
208,28454
209,28455
210,28456
211,28457
212,28458
213,28459
214,28460
215,28461
216,28462
217,28463
218,28464
219,28465
220,28466
221,28467
222,28468
223,28469
224,28470
225,28471
226,28472
227,28473
228,28474
229,28475
230,28476
231,28477
232,28478
233,28479
234,28480
235,28481
236,28482
237,28483
238,28484
239,28485
240,28486
241,28487
242,28488
243,28489
244,28490
245,28491
246,28492
247,28493
248,28494
249,28495
250,28496
251,28497
252,28498
253,28499
254,28500
255,28501
256,28502
257,28503
258,28504
259,28505
260,28506
261,28507
262,28508
263,28509
264,28510
265,28511
266,28512
267,28513
268,28514
269,28515
270,28516
271,28517
272,28518
273,28519
274,28520
275,28521
276,28522
277,28523
278,28524
279,28525
280,28526
281,28527
282,28528
283,28529
284,28530
285,28531
286,28532
287,28533
288,28534
289,28535
290,28536
291,28537
292,28538
293,28539
294,28540
295,28541
296,28542
297,28543
298,28544
299,28545
300,28546
301,28547
302,28548
303,28549
304,28550
305,28551
306,28552
307,28553
308,28554
309,28555
310,28556
311,28557
312,28558
313,28559
314,28560
315,28561
316,28562
317,28563
318,28564
319,28565
320,28566
321,28567
322,28568
323,28569
324,28570
325,28571
326,28572
327,28573
328,28574
329,28575
330,28576
331,28577
332,28578
333,28579
334,28580
335,28581
336,28582
337,28583
338,28584
339,28585
340,28586
341,28587
342,28588
343,28589
344,28590
345,28591
346,28592
347,28593
348,28594
349,28595
350,28596
351,28597
352,28598
353,28599
354,28600
355,28601
356,28602
357,28603
358,28604
359,28605
360,28606
361,28607
362,28608
363,28609
364,28610
365,28611
366,28612
367,28613
368,28614
369,28615
370,28616
371,28617
372,28618
373,28619
374,28620
375,28621
376,28622
377,28623
378,28624
379,28625
380,28626
381,28627
382,28628
383,28629
384,28630
385,28631
386,28632
387,28633
388,28634
389,28635
390,28636
391,28637
392,28638
393,28639
394,28640
395,28641
396,28642
397,28643
398,28644
399,28645
400,28646
401,28647
402,28648
403,28649
404,28650
405,28651
406,28652
407,28653
408,28654
409,28655
410,28656
411,28657
412,28658
413,28659
414,28660
415,28661
416,28662
417,28663
418,28664
419,28665
420,28666
421,28667
422,28668
423,28669
424,28670
425,28671
426,28672
427,28673
428,28674
429,28675
430,28676
431,28677
432,28678
433,28679
434,28680
435,28681
436,28682
437,28683
438,28684
439,28685
440,28686
441,28687
442,28688
443,28689
444,28690
445,28691
446,28692
447,28693
448,28694
449,28695
450,28696
451,28697
452,28698
453,28699
454,28700
455,28701
456,28702
457,28703
458,28704
459,28705
460,28706
461,28707
462,28708
463,28709
464,28710
465,28711
466,28712
467,28713
468,28714
469,28715
470,28716
471,28717
472,28718
473,28719
474,28720
475,28721
476,28722
477,28723
478,28724
479,28725
480,28726
481,28727
482,28728
483,28729
484,28730
485,28731
486,28732
487,28733
488,28734
489,28735
490,28736
491,28737
492,28738
493,28739
494,28740
495,28741
496,28742
497,28743
498,28744
499,28745
500,28746
501,28747
502,28748
503,28749
504,28750
505,28751
506,28752
507,28753
508,28754
509,28755
510,28756
511,28757
512,28758
513,28759
514,28760
515,28761
516,28762
517,28763
518,28764
519,28765
520,28766
521,28767
522,28768
523,28769
524,28770
525,28771
526,28772
527,28773
528,28774
529,28775
530,28776
531,28777
532,28778
533,28779
534,28780
535,28781
536,28782
537,28783
538,28784
539,28785
540,28786
541,28787
542,28788
543,28789
544,28790
545,28791
546,28792
547,28793
548,28794
549,28795
550,28796
551,28797
552,28798
553,28799
554,28800
555,28801
556,28802
557,28803
558,28804
559,28805
560,28806
561,28807
562,28808
563,28809
564,28810
565,28811
566,28812
567,28813
568,28814
569,28815
570,28816
571,28817
572,28818
573,28819
574,28820
575,28821
576,28822
577,28823
578,28824
579,28825
580,28826
581,28827
582,28828
583,28829
584,28830
585,28831
586,28832
587,28833
588,28834
589,28835
590,28836
591,28837
592,28838
593,28839
594,28840
595,28841
596,28842
597,28843
598,28844
599,28845
600,28846
601,28847
602,28848
603,28849
604,28850
605,28851
606,28852
607,28853
608,28854
609,28855
610,28856
611,28857
612,28858
613,28859
614,28860
615,28861
616,28862
617,28863
618,28864
619,28865
620,28866
621,28867
622,28868
623,28869
624,28870
625,28871
626,28872
627,28873
628,28874
629,28875
630,28876
631,28877
632,28878
633,28879
634,28880
635,28881
636,28882
637,28883
638,28884
639,28885
640,28886
641,28887
642,28888
643,28889
644,28890
645,28891
646,28892
647,28893
648,28894
649,28895
650,28896
651,28897
652,28898
653,28899
654,28900
655,28901
656,28902
657,28903
658,28904
659,28905
660,28906
661,28907
662,28908
663,28909
664,28910
665,28911
666,28912
667,28913
668,28914
669,28915
670,28916
671,28917
672,28918
673,28919
674,28920
675,28921
676,28922
677,28923
678,28924
679,28925
680,28926
681,28927
682,28928
683,28929
684,28930
685,28931
686,28932
687,28933
688,28934
689,28935
690,28936
691,28937
692,28938
693,28939
694,28940
695,28941
696,28942
697,28943
698,28944
699,28945
700,28946
701,28947
702,28948
703,28949
704,28950
705,28951
706,28952
707,28953
708,28954
709,28955
710,28956
711,28957
712,28958
713,28959
714,28960
715,28961
716,28962
717,28963
718,28964
719,28965
720,28966
721,28967
722,28968
723,28969
724,28970
725,28971
726,28972
727,28973
728,28974
729,28975
730,28976
731,28977
732,28978
733,28979
734,28980
735,28981
736,28982
737,28983
738,28984
739,28985
740,28986
741,28987
742,28988
743,28989
744,28990
745,28991
746,28992
747,28993
748,28994
749,28995
750,28996
751,28997
752,28998
753,28999
754,29000
755,29001
756,29002
757,29003
758,29004
759,29005
760,29006
761,29007
762,29008
763,29009
764,29010
765,29011
766,29012
767,29013
768,29014
769,29015
770,29016
771,29017
772,29018
773,29019
774,29020
775,29021
776,29022
777,29023
778,29024
779,29025
780,29026
781,29027
782,29028
783,29029
784,29030
785,29031
786,29032
787,29033
788,29034
789,29035
790,29036
791,29037
792,29038
793,29039
794,29040
795,29041
796,29042
797,29043
798,29044
799,29045
800,29046
801,29047
802,29048
803,29049
804,29050
805,29051
806,29052
807,29053
808,29054
809,29055
810,29056
811,29057
812,29058
813,29059
814,29060
815,29061
816,29062
817,29063
818,29064
819,29065
820,29066
821,29067
822,29068
823,29069
824,29070
825,29071
826,29072
827,29073
828,29074
829,29075
830,29076
831,29077
832,29078
833,29079
834,29080
835,29081
836,29082
837,29083
838,29084
839,29085
840,29086
841,29087
842,29088
843,29089
844,29090
845,29091
846,29092
847,29093
848,29094
849,29095
850,29096
851,29097
852,29098
853,29099
854,29100
855,29101
856,29102
857,29103
858,29104
859,29105
860,29106
861,29107
862,29108
863,29109
864,29110
865,29111
866,29112
867,29113
868,29114
869,29115
870,29116
871,29117
872,29118
873,29119
874,29120
875,29121
876,29122
877,29123
878,29124
879,29125
880,29126
881,29127
882,29128
883,29129
884,29130
885,29131
886,29132
887,29133
888,29134
889,29135
890,29136
891,29137
892,29138
893,29139
894,29140
895,29141
896,29142
897,29143
898,29144
899,29145
900,29146
901,29147
902,29148
903,29149
904,29150
905,29151
906,29152
907,29153
908,29154
909,29155
910,29156
911,29157
912,29158
913,29159
914,29160
915,29161
916,29162
917,29163
918,29164
919,29165
920,29166
921,29167
922,29168
923,29169
924,29170
925,29171
926,29172
927,29173
928,29174
929,29175
930,29176
931,29177
932,29178
933,29179
934,29180
935,29181
936,29182
937,29183
938,29184
939,29185
940,29186
941,29187
942,29188
943,29189
944,29190
945,29191
946,29192
947,29193
948,29194
949,29195
950,29196
951,29197
952,29198
953,29199
954,29200
955,29201
956,29202
957,29203
958,29204
959,29205
960,29206
961,29207
962,29208
963,29209
964,29210
965,29211
966,29212
967,29213
968,29214
969,29215
970,29216
971,29217
972,29218
973,29219
974,29220
975,29221
976,29222
977,29223
978,29224
979,29225
980,29226
981,29227
982,29228
983,29229
984,29230
