0,2389
1,2390
2,2391
3,2392
4,2393
5,2394
6,2395
7,2396
8,2397
9,2398
10,2399
11,2400
12,2401
13,2402
14,2403
15,2404
16,2405
17,2406
18,2407
19,2408
20,2409
21,2410
22,2411
23,2412
24,2413
25,2414
26,2415
27,2416
28,2417
29,2418
30,2419
31,2420
32,2421
33,2422
34,2423
35,2424
36,2425
37,2426
38,2427
39,2428
40,2429
41,2430
42,2431
43,2432
44,2433
45,2434
46,2435
47,2436
48,2437
49,2438
50,2439
51,2440
52,2441
53,2442
54,2443
55,2444
56,2445
57,2446
58,2447
59,2448
60,2449
61,2450
62,2451
63,2452
64,2453
65,2454
66,2455
67,2456
68,2457
69,2458
70,2459
71,2460
72,2461
