0,530
1,531
2,532
3,533
4,534
5,535
6,536
7,537
8,538
9,539
10,540
11,541
12,542
13,543
14,544
15,545
16,546
17,547
18,548
19,549
20,550
21,551
22,552
23,553
24,554
25,555
26,556
27,557
28,558
29,559
30,560
31,561
32,562
33,563
34,564
35,565
36,566
37,567
38,568
39,569
40,570
41,571
42,572
43,573
44,574
45,575
46,576
47,577
48,578
49,579
50,580
51,581
52,582
53,583
54,584
55,585
56,586
57,587
58,588
59,589
60,590
61,591
62,592
63,593
64,594
65,595
66,596
67,597
68,598
69,599
70,600
71,601
72,602
73,603
74,604
75,605
76,606
77,607
78,608
79,609
80,610
81,611
82,612
83,613
84,614
85,615
86,616
87,617
88,618
89,619
90,620
91,621
92,622
93,623
94,624
95,625
96,626
97,627
98,628
99,629
100,630
101,631
102,632
103,633
104,634
105,635
106,636
107,637
108,638
109,639
110,640
111,641
112,642
113,643
114,644
115,645
116,646
117,647
118,648
119,649
120,650
121,651
122,652
123,653
124,654
125,655
126,656
127,657
128,658
129,659
130,660
131,661
132,662
133,663
134,664
135,665
136,666
137,667
138,668
139,669
140,670
141,671
142,672
143,673
144,674
145,675
146,676
147,677
148,678
149,679
150,680
151,681
152,682
153,683
154,684
155,685
156,686
157,687
158,688
159,689
160,690
161,691
162,692
163,693
164,694
165,695
166,696
167,697
168,698
169,699
170,700
171,701
172,702
173,703
174,704
175,705
176,706
177,707
178,708
179,709
180,710
181,711
182,712
183,713
184,714
185,715
186,716
187,717
188,718
189,719
190,720
191,721
192,722
193,723
194,724
195,725
196,726
197,727
198,728
199,729
200,730
201,731
202,732
203,733
204,734
205,735
206,736
207,737
208,738
209,739
210,740
211,741
212,742
213,743
214,744
215,745
216,746
217,747
218,748
219,749
220,750
221,751
222,752
223,753
224,754
225,755
226,756
227,757
228,758
229,759
230,760
231,761
232,762
233,763
234,764
235,765
236,766
237,767
238,768
239,769
240,770
241,771
242,772
243,773
244,774
245,775
246,776
247,777
248,778
249,779
250,780
251,781
252,782
253,783
254,784
255,785
256,786
257,787
258,788
259,789
260,790
261,791
262,792
263,793
264,794
265,795
266,796
267,797
268,798
269,799
270,800
271,801
272,802
273,803
274,804
275,805
276,806
277,807
278,808
279,809
280,810
281,811
282,812
283,813
