0,13050
1,13051
2,13052
3,13053
4,13054
5,13055
6,13056
7,13057
8,13058
9,13059
10,13060
11,13061
12,13062
13,13063
14,13064
15,13065
16,13066
17,13067
18,13068
19,13069
20,13070
21,13071
22,13072
23,13073
24,13074
25,13075
26,13076
27,13077
28,13078
29,13079
30,13080
31,13081
32,13082
33,13083
34,13085
35,13086
36,13087
37,13088
38,13089
39,13090
40,13091
41,13092
42,13093
43,13094
44,13095
45,13096
46,13097
47,13098
48,13099
49,13100
50,13101
51,13104
52,13105
53,13106
54,13107
55,13108
56,13109
57,13110
58,13111
59,13112
60,13113
61,13114
62,13115
63,13116
64,13117
65,13118
66,13119
67,13120
68,13121
69,13122
70,13123
71,13124
72,13125
73,13126
74,13127
75,13128
76,13130
77,13131
78,13132
79,13133
80,13134
81,13135
82,13136
83,13137
84,13138
85,13139
86,13140
87,13141
88,13142
89,13143
90,13144
91,13145
92,13146
93,13148
94,13150
95,13151
96,13152
97,13153
98,13154
99,13155
100,13156
101,13157
102,13158
103,13159
104,13160
105,13161
106,13162
107,13163
108,13164
109,13165
110,13166
111,13167
112,13168
113,13169
114,13170
115,13171
116,13172
117,13173
118,13174
119,13175
120,13176
121,13177
122,13178
123,13179
124,13180
125,13181
126,13182
127,13183
128,13184
129,13185
130,13186
131,13187
132,13188
133,13189
134,13190
135,13191
136,13192
137,13193
138,13194
139,13195
140,13196
141,13197
142,13198
143,13199
144,13200
145,13201
146,13202
147,13203
148,13204
149,13205
150,13206
151,13207
152,13208
153,13209
