0,1306
1,1307
2,1308
3,1310
4,1311
5,1312
6,1313
7,1314
8,1315
9,1316
10,1317
11,1318
12,1319
13,1320
14,1321
15,1322
16,1323
17,1324
18,1325
19,1326
20,1327
21,1328
22,1329
23,1330
24,1331
25,1332
26,1333
27,1334
28,1335
29,1336
30,1337
31,1339
32,1340
33,1341
34,1342
35,1343
36,1344
37,1347
38,1348
39,1349
40,1350
41,1352
42,1353
43,1354
44,1355
45,1356
46,1357
47,1358
48,1359
49,1360
50,1361
51,1363
52,1364
53,1365
54,1367
55,1368
56,1369
57,1371
58,1372
59,1373
60,1374
61,1375
62,1376
63,1377
64,1378
65,1380
66,1381
67,1382
68,1385
69,1386
70,1387
71,1388
72,1389
73,1391
74,1392
75,1393
76,1394
77,1395
78,1396
79,1397
80,1398
81,1399
82,1401
83,1402
84,1403
85,1404
86,1405
87,1406
88,1408
89,1409
90,1410
91,1411
92,1412
93,1413
94,1414
95,1415
96,1416
97,1417
98,1418
99,1419
100,1420
101,1421
102,1422
103,1423
104,1424
105,1425
106,1426
107,1427
108,1428
109,1429
110,1430
111,1431
112,1432
113,1433
114,1435
115,1437
116,1438
117,1439
118,1440
119,1441
120,1442
121,1443
122,1444
123,1445
124,1446
125,1447
126,1448
127,1449
128,1450
129,1451
130,1452
131,1453
132,1454
133,1455
134,1456
135,1458
136,1459
137,1460
138,1462
139,1463
140,1464
141,1465
142,1466
143,1467
144,1468
145,1469
146,1471
147,1472
148,1473
149,1474
150,1476
151,1477
152,1478
153,1479
154,1480
155,1481
156,1482
157,1483
158,1484
159,1485
160,1486
161,1487
162,1489
163,1490
164,1491
165,1492
166,1493
167,1494
168,1496
169,1498
170,1499
171,1500
172,1501
173,1502
174,1503
175,1504
176,1505
177,1506
178,1507
179,1508
180,1509
181,1510
182,1511
183,1512
184,1514
185,1515
186,1517
187,1518
188,1519
189,1520
190,1521
191,1522
192,1523
193,1525
194,1526
195,1527
196,1528
197,1529
198,1530
199,1531
200,1532
201,1533
202,1534
203,1535
204,1536
205,1537
206,1538
207,1539
208,1540
209,1541
210,1542
211,1543
212,1544
213,1545
214,1546
215,1547
216,1548
217,1550
218,1551
219,1552
220,1553
221,1554
222,1555
223,1556
224,1557
225,1558
226,1559
227,1560
228,1561
229,1563
230,1564
231,1565
232,1566
233,1568
234,1570
235,1571
236,1572
