0,7367
1,7368
2,7369
3,7370
4,7371
5,7372
6,7373
7,7374
8,7375
9,7376
10,7377
11,7378
12,7379
13,7380
14,7381
15,7382
16,7383
17,7384
18,7385
19,7386
20,7387
21,7390
22,7391
23,7392
24,7393
25,7394
26,7396
27,7398
28,7399
29,7400
30,7401
31,7402
32,7403
33,7404
34,7405
35,7406
36,7408
37,7409
38,7410
39,7411
40,7412
41,7413
42,7414
43,7415
44,7416
45,7417
46,7418
47,7419
48,7420
49,7421
50,7422
51,7423
52,7424
53,7425
54,7426
55,7428
56,7429
57,7430
58,7431
59,7433
60,7434
61,7435
62,7436
63,7437
64,7438
65,7439
66,7440
67,7441
68,7442
69,7443
70,7444
71,7445
72,7446
73,7447
74,7448
75,7449
76,7450
77,7451
78,7452
79,7454
80,7455
81,7456
82,7457
83,7458
84,7459
85,7460
86,7461
87,7462
88,7463
89,7464
90,7465
91,7466
92,7467
93,7469
94,7470
95,7471
96,7472
97,7473
98,7474
99,7475
100,7476
101,7477
102,7478
103,7479
104,7481
105,7482
106,7483
107,7484
108,7485
109,7486
110,7487
111,7488
112,7489
113,7490
114,7491
115,7492
116,7493
117,7494
118,7495
119,7496
120,7497
121,7498
122,7499
123,7500
124,7501
125,7502
126,7503
127,7504
128,7505
129,7506
130,7507
131,7508
132,7509
133,7510
134,7511
135,7512
136,7513
137,7514
138,7515
139,7516
140,7518
141,7519
142,7520
143,7521
144,7522
145,7523
146,7524
147,7525
148,7526
149,7527
150,7528
151,7530
152,7531
153,7532
154,7533
155,7534
156,7535
157,7536
158,7537
159,7538
160,7539
161,7540
162,7541
163,7542
164,7543
165,7544
166,7545
167,7546
168,7547
169,7548
170,7549
171,7550
172,7551
173,7552
174,7553
175,7554
176,7555
177,7557
178,7558
179,7559
180,7560
181,7562
182,7563
183,7564
184,7565
185,7567
186,7568
187,7569
188,7570
189,7571
190,7572
191,7573
192,7575
193,7576
194,7577
195,7579
196,7580
197,7581
198,7582
199,7583
200,7584
201,7585
202,7586
203,7587
204,7588
205,7589
206,7590
207,7591
208,7592
209,7593
210,7594
211,7595
212,7596
213,7597
214,7598
215,7599
216,7600
217,7601
218,7602
219,7603
220,7604
221,7605
222,7607
223,7608
224,7609
225,7611
226,7612
227,7613
228,7614
229,7616
230,7617
231,7618
232,7619
233,7620
234,7621
235,7622
236,7623
237,7624
238,7625
239,7626
240,7627
241,7628
242,7629
243,7630
244,7631
245,7633
246,7634
247,7635
248,7636
249,7637
250,7638
251,7640
252,7641
253,7642
254,7643
255,7644
256,7645
257,7646
258,7647
259,7648
260,7649
261,7650
262,7651
263,7652
264,7653
265,7654
266,7655
267,7656
268,7657
269,7658
270,7659
271,7660
272,7661
273,7662
274,7663
275,7664
276,7665
277,7666
278,7667
279,7668
280,7669
281,7671
282,7672
283,7673
284,7674
285,7675
286,7676
287,7677
288,7678
289,7680
290,7681
291,7682
292,7684
293,7685
294,7686
295,7687
296,7688
297,7689
298,7690
299,7693
300,7694
301,7695
302,7696
303,7697
304,7698
305,7699
306,7700
307,7701
308,7703
309,7704
310,7705
311,7706
312,7707
313,7708
314,7709
315,7711
316,7712
317,7713
318,7714
319,7716
320,7717
321,7718
