0,17935
1,17936
2,17937
3,17938
4,17939
5,17940
6,17941
7,17942
8,17943
9,17944
10,17945
11,17946
12,17947
13,17948
14,17949
15,17950
16,17951
17,17952
18,17953
19,17954
20,17955
21,17956
22,17957
23,17958
24,17959
25,17960
26,17961
27,17962
28,17963
29,17964
30,17965
31,17966
32,17967
33,17968
34,17969
35,17970
36,17971
37,17972
38,17973
39,17974
40,17975
41,17976
42,17977
43,17978
44,17979
45,17980
46,17981
47,17982
48,17983
49,17984
50,17985
51,17986
52,17987
53,17988
54,17989
55,17990
56,17991
57,17992
58,17993
59,17994
60,17995
61,17996
62,17997
63,17998
64,17999
65,18000
66,18001
67,18002
68,18003
69,18004
70,18005
71,18006
72,18007
73,18008
74,18009
75,18010
76,18011
77,18012
78,18013
79,18014
80,18015
81,18016
82,18017
83,18018
84,18019
85,18020
86,18021
87,18022
88,18023
89,18024
90,18025
91,18026
92,18027
93,18028
94,18029
95,18030
96,18031
97,18032
98,18033
99,18034
100,18035
101,18036
102,18037
103,18038
104,18039
105,18040
106,18041
107,18042
108,18043
109,18044
110,18045
111,18046
112,18047
113,18048
114,18049
115,18050
116,18051
117,18052
118,18053
119,18054
120,18055
121,18056
122,18057
123,18058
124,18059
125,18060
126,18061
127,18062
128,18063
129,18064
130,18065
131,18066
132,18067
133,18068
134,18069
135,18070
136,18071
137,18072
138,18073
139,18074
140,18075
141,18076
142,18077
143,18078
144,18079
145,18080
146,18081
147,18082
148,18083
149,18084
150,18085
151,18086
152,18087
153,18088
154,18089
155,18090
156,18091
157,18092
158,18093
159,18094
160,18095
161,18096
162,18097
163,18098
164,18099
165,18100
166,18101
167,18102
168,18103
169,18104
170,18105
171,18106
172,18107
173,18108
174,18109
175,18110
176,18111
177,18112
178,18113
179,18114
