0,16182
1,16183
2,16184
3,16185
4,16186
5,16187
6,16188
7,16189
8,16191
9,16192
10,16193
11,16194
12,16195
13,16196
14,16197
15,16198
16,16200
17,16201
18,16202
19,16203
20,16204
21,16205
22,16206
23,16207
24,16208
25,16209
26,16210
27,16211
28,16212
29,16213
30,16214
31,16215
32,16216
33,16218
34,16219
35,16220
36,16221
37,16222
38,16223
39,16224
40,16225
41,16226
42,16227
43,16228
44,16229
45,16230
46,16231
47,16232
48,16233
49,16234
50,16235
51,16236
52,16237
53,16239
54,16240
55,16241
56,16242
57,16243
58,16244
59,16245
60,16247
61,16248
62,16250
63,16251
64,16252
65,16253
66,16254
67,16255
68,16256
69,16258
70,16259
71,16260
72,16261
73,16262
74,16263
75,16264
76,16265
77,16266
78,16267
79,16269
80,16270
81,16272
82,16274
83,16275
84,16276
85,16277
86,16278
87,16279
88,16280
89,16281
90,16282
91,16283
92,16284
93,16285
94,16286
95,16287
96,16288
97,16289
98,16290
99,16291
100,16292
101,16293
102,16294
103,16295
104,16296
105,16297
106,16298
107,16300
108,16301
109,16302
110,16303
111,16304
112,16305
113,16306
114,16307
115,16308
116,16309
117,16310
118,16311
119,16313
120,16314
121,16315
122,16317
123,16318
124,16319
125,16320
126,16321
127,16322
128,16323
129,16324
130,16325
131,16326
132,16327
133,16328
134,16329
135,16330
136,16331
137,16332
138,16333
139,16334
140,16335
141,16336
142,16337
143,16338
144,16339
145,16340
146,16341
147,16342
148,16344
149,16346
150,16347
151,16348
152,16349
153,16350
154,16351
155,16352
156,16353
157,16354
158,16355
159,16356
160,16357
161,16358
162,16359
163,16360
164,16361
165,16362
166,16363
167,16364
168,16365
169,16366
170,16367
171,16368
172,16369
173,16370
174,16372
175,16373
176,16374
