0,120
1,121
2,122
3,123
4,124
5,125
6,126
7,127
8,128
9,129
10,130
11,131
12,132
13,133
14,134
15,135
16,136
17,137
18,138
19,139
20,140
21,141
22,142
23,143
24,144
25,145
26,146
27,147
28,148
29,149
30,150
31,151
32,152
33,153
34,154
35,155
36,156
37,157
38,158
39,159
40,161
41,162
42,163
43,164
44,165
45,167
46,168
47,169
48,170
49,171
50,172
51,173
52,174
53,175
54,176
55,177
56,178
57,179
58,180
59,181
60,182
61,183
62,184
63,186
64,187
65,188
66,189
67,190
68,191
69,192
70,193
71,194
72,195
73,196
74,197
75,198
76,199
77,200
78,201
79,202
80,203
81,204
82,205
83,206
84,207
85,208
86,209
87,210
88,211
89,212
90,213
91,214
92,215
93,216
94,217
95,218
96,219
97,220
98,221
99,222
100,223
101,224
102,225
103,226
104,227
105,228
106,229
107,230
108,231
109,232
110,233
111,234
112,235
113,236
114,237
115,238
116,239
117,240
118,241
119,242
120,243
121,244
122,245
123,246
124,247
125,248
126,249
127,24
128,250
129,251
130,252
131,253
132,254
133,255
134,256
135,257
136,258
137,259
138,25
139,260
140,261
141,262
142,263
143,264
144,265
145,266
146,267
147,268
148,269
149,26
150,270
151,271
152,272
153,273
154,274
155,275
156,276
157,277
158,278
159,279
160,27
161,280
162,281
163,282
164,283
165,284
166,285
167,286
168,287
169,288
170,289
171,28
172,290
173,291
174,292
175,293
176,294
177,295
178,296
179,297
180,298
181,299
182,29
183,300
184,301
185,302
186,303
187,304
188,305
189,306
190,307
191,308
192,309
193,30
194,310
195,311
196,312
197,313
198,314
199,315
200,316
201,317
202,318
203,319
204,31
205,320
206,321
207,322
208,323
209,324
210,325
211,326
212,327
213,328
214,329
215,32
216,330
217,331
218,332
219,333
220,334
221,335
222,336
223,337
224,338
225,339
226,33
227,340
228,341
229,342
230,343
231,344
232,345
233,346
234,347
235,348
236,349
237,34
238,350
239,351
240,352
241,353
242,354
243,355
244,356
245,357
246,358
247,359
248,35
249,360
250,361
251,362
252,363
253,364
254,365
255,366
256,367
257,368
258,369
259,36
260,370
261,371
262,372
263,373
264,374
265,375
266,376
267,377
268,378
269,379
270,37
271,380
272,381
273,382
274,383
275,384
276,385
277,386
278,387
279,388
280,389
281,38
282,390
283,391
284,392
285,393
286,394
287,395
288,396
289,397
290,398
291,399
292,39
293,400
294,402
295,403
296,404
297,405
298,406
299,407
300,408
301,409
302,40
303,410
304,411
305,412
306,413
307,414
308,415
309,416
310,417
311,418
312,419
313,41
314,420
315,421
316,422
317,423
318,424
319,425
320,426
321,427
322,428
323,429
324,42
325,430
326,431
327,432
328,433
329,434
330,435
331,436
332,437
333,438
334,439
335,43
336,440
337,441
338,442
339,443
340,444
341,445
342,446
343,447
344,448
345,449
346,44
347,450
348,451
349,452
350,453
351,454
352,455
353,456
354,457
355,458
356,459
357,45
358,460
359,461
360,462
361,463
362,464
363,465
364,466
365,467
366,468
367,469
368,46
369,470
370,471
371,472
372,473
373,474
374,475
375,476
376,477
377,478
378,479
379,47
380,480
381,481
382,482
383,483
384,484
385,485
386,486
387,487
388,488
389,489
390,48
391,490
392,491
393,492
394,493
395,494
396,495
397,496
398,497
399,498
400,499
401,49
402,500
403,501
404,502
405,503
406,504
407,505
408,506
409,507
410,508
411,509
412,50
413,510
414,511
415,512
416,513
417,514
418,515
419,516
420,517
421,518
422,519
423,51
424,520
425,521
426,522
427,523
428,524
429,525
430,526
431,527
432,528
433,529
434,52
435,530
436,531
437,532
438,533
439,534
440,535
441,536
442,537
443,538
444,539
445,53
446,540
447,541
448,542
449,543
450,544
451,545
452,546
453,547
454,548
455,549
456,54
457,550
458,551
459,552
460,553
461,554
462,555
463,556
464,557
465,558
466,559
467,55
468,560
469,561
470,562
471,563
472,564
473,565
474,566
475,567
476,568
477,569
478,56
479,570
480,571
481,572
482,573
483,574
484,575
485,576
486,577
487,578
488,579
489,57
490,580
491,581
492,582
493,583
494,584
495,585
496,586
497,587
498,588
499,589
500,58
501,590
502,591
503,592
504,593
505,594
506,595
507,596
508,597
509,598
510,599
511,59
512,600
513,601
514,602
515,603
516,604
517,605
518,606
519,607
520,608
521,609
522,610
523,611
524,612
525,613
526,614
527,615
528,616
529,617
530,618
531,619
532,61
533,620
534,621
535,622
536,623
537,624
538,625
539,626
540,627
541,628
542,629
543,62
544,630
545,631
546,632
547,633
548,634
549,635
550,636
551,637
552,638
553,639
554,640
555,641
556,642
557,643
558,644
559,645
560,646
561,647
562,648
563,649
564,64
565,650
566,651
567,652
568,653
569,654
570,655
571,656
572,658
573,659
574,65
575,660
576,661
577,662
578,663
579,664
580,665
581,666
582,667
583,668
584,669
585,670
586,671
587,672
588,673
589,674
590,675
591,676
592,677
593,678
594,679
595,67
596,680
597,681
598,682
599,683
600,684
601,685
602,686
603,687
604,688
605,689
606,68
607,690
608,691
609,692
610,693
611,694
612,695
613,696
614,697
615,698
616,699
617,700
618,701
619,702
620,703
621,704
622,705
623,706
624,707
625,708
626,709
627,70
628,710
629,711
630,712
631,713
632,714
633,715
634,716
635,717
636,718
637,719
638,71
639,720
640,721
641,722
642,723
643,724
644,725
645,726
646,727
647,728
648,729
649,72
650,730
651,731
652,732
653,733
654,734
655,735
656,736
657,737
658,738
659,739
660,740
661,741
662,742
663,743
664,744
665,745
666,746
667,747
668,748
669,751
670,752
671,753
672,754
673,755
674,756
675,757
676,758
677,759
678,760
679,761
680,762
681,763
682,764
683,765
684,766
685,767
686,768
687,769
688,770
689,771
690,772
691,773
692,774
693,775
694,776
695,777
696,778
697,779
698,780
699,781
700,782
701,783
702,784
703,785
704,786
