0,1000
1,1001
2,1002
3,1003
4,1004
5,1005
6,1006
7,1007
8,1008
9,1009
10,1010
11,1011
12,1012
13,1013
14,1014
15,1015
16,1016
17,1017
18,1018
19,1019
20,1020
21,1021
22,1022
23,1023
24,1024
25,1025
26,1026
27,1027
28,1028
29,1029
30,1030
31,1031
32,1032
33,1033
34,1034
35,1045
36,1046
37,1047
38,1048
39,1049
40,1050
41,1051
42,1052
43,1053
44,1054
45,1055
46,1056
47,1057
48,1058
49,1059
50,1060
51,1061
52,1062
53,1063
54,1064
55,1065
56,1066
57,1067
58,1068
59,1069
60,1070
61,1071
62,1072
63,1073
64,1074
65,1075
66,1076
67,1077
68,1078
69,1079
70,107
71,1080
72,1081
73,1082
74,1083
75,1084
76,1085
77,1086
78,1087
79,1088
80,1089
81,1090
82,1091
83,1092
84,1093
85,1094
86,1095
87,1096
88,1097
89,1098
90,1099
91,1100
92,1101
93,1102
94,1103
95,1104
96,1105
97,1106
98,1107
99,1108
100,1109
101,1110
102,1111
103,1112
104,1113
105,1114
106,1115
107,1116
108,1117
109,1118
110,1119
111,1120
112,1121
113,1122
114,1123
115,1124
116,1125
117,1126
118,1127
119,1128
120,1129
121,1130
122,1131
123,1132
124,1133
125,1134
126,1135
127,1136
128,1137
129,1138
130,1139
131,113
132,1140
133,1141
134,1142
135,1143
136,1144
137,1145
138,1146
139,1147
140,1148
141,1149
142,114
143,1150
144,1151
145,1152
146,1153
147,1154
148,1155
149,1156
150,1157
151,1158
152,1159
153,115
154,1160
155,1161
156,1162
157,1163
158,1164
159,1165
160,1166
161,1167
162,1168
163,1169
164,116
165,1170
166,1172
167,1173
168,1177
169,1178
170,1179
171,1180
172,1181
173,1182
174,1183
175,1184
176,1185
177,1186
178,1187
179,1188
180,1189
181,1191
182,1192
183,1194
184,1195
185,1196
186,1198
187,1199
188,119
189,1200
190,1201
191,1202
192,1203
193,1204
194,1205
195,1206
196,1207
197,1208
198,1209
199,1210
200,1211
201,1214
202,1216
203,1217
204,1218
205,1219
206,1220
207,1221
208,1222
209,1224
210,1225
211,1226
212,1227
213,1228
214,1229
215,1230
216,1231
217,1232
218,1233
219,1234
220,1235
221,1236
222,1237
223,1240
224,1262
225,1267
226,1268
227,1269
228,1270
229,1271
230,1272
231,1296
232,1297
233,1299
234,1300
235,1301
236,1319
237,1320
238,1321
239,1322
240,1328
241,1329
242,1330
243,1331
244,1333
245,1336
246,1337
247,1340
248,1347
249,134
250,135
251,1365
252,1366
253,1367
254,1368
255,136
256,1370
257,1371
258,1372
259,1374
260,1375
261,1376
262,1378
263,1379
264,137
265,1381
266,1382
267,1383
