0,1024
1,1025
2,1026
3,1027
4,1028
5,1029
6,1030
7,1031
8,1032
9,1033
10,1034
11,1035
12,1036
13,1037
14,1038
15,1039
16,1041
17,1042
18,1043
19,1044
20,1045
21,1047
22,1049
23,1051
24,1052
25,1055
26,1056
27,1057
28,1059
29,105
30,1066
31,106
32,107
33,1087
34,1088
35,1089
36,108
37,1090
38,1091
39,1092
40,1093
41,1094
42,1095
43,1096
44,1097
45,1098
46,1099
47,1100
48,1101
49,1102
50,1103
51,1104
52,1105
53,1106
54,1107
55,1108
56,1109
57,1110
58,1111
59,1113
60,1114
61,1115
62,1117
63,1118
64,1120
65,1121
66,1122
67,1123
68,1125
69,1145
70,1146
71,1147
72,1148
73,1149
74,1151
75,1152
76,1153
77,1154
78,1155
79,1156
80,1157
81,1158
82,1159
83,1160
84,1161
85,1162
86,1163
87,1164
88,1165
89,1166
90,1167
91,1168
92,1169
93,1170
94,1171
95,1172
96,1173
97,1174
98,1175
99,1176
100,1177
101,1178
102,1179
103,1180
104,1181
105,1182
106,1183
107,1184
108,1185
109,1186
110,1187
111,1188
112,1189
113,1192
114,1215
115,1216
116,1217
117,1218
118,1219
119,1220
120,1221
121,1222
122,1223
123,1224
124,1225
125,1226
126,1227
127,1228
128,1232
129,1246
130,1247
131,1248
132,1249
133,1251
134,1252
135,1253
136,1254
137,1255
138,1257
139,1258
140,1259
141,125
142,1260
143,1261
144,1262
145,1263
146,1264
147,1265
148,1266
149,1267
150,1268
151,1269
152,126
153,1270
154,1271
155,1272
156,1273
157,1274
158,1275
159,1276
160,1277
161,1278
162,1279
163,127
164,1280
165,1281
166,1282
167,1283
168,1284
169,1285
170,1286
171,1287
172,1288
173,1289
174,128
175,1290
176,1291
177,1292
178,1293
179,1294
180,1295
181,1296
182,1297
183,1298
184,1299
185,1300
186,1301
187,1302
188,1303
189,1304
190,1305
191,1306
192,1307
193,1308
194,1309
195,1310
196,1313
197,1314
198,1315
199,1316
200,1317
201,1318
202,1319
203,1320
204,1321
205,1322
206,1323
207,1324
208,1325
209,1326
210,1327
211,1328
212,1329
213,1330
214,1331
215,1332
216,1333
217,1334
218,1335
219,1336
220,1337
221,1338
222,1339
223,1340
224,1341
225,1342
226,1343
227,1344
228,1345
229,1346
230,1347
231,1348
232,1349
233,1350
234,1351
235,1352
236,1353
237,1354
238,1355
239,1356
240,1357
241,1358
242,1359
243,1360
244,1361
245,1362
246,1363
247,1364
248,1365
249,1366
250,1367
251,1368
252,1369
253,1370
254,1371
255,1372
256,1373
257,1374
258,1375
259,1376
260,1377
261,1378
262,1379
263,1380
264,1381
265,1382
266,1383
267,1384
268,1385
269,1386
270,1387
271,1388
272,1389
273,1390
274,1391
275,1392
276,1393
277,1394
278,1395
279,1396
280,1397
281,1398
282,1399
283,1400
284,1401
285,1402
286,1403
287,1404
288,1405
289,1406
290,1407
291,1408
292,1409
293,1410
294,1411
295,1434
296,1435
297,1436
298,1437
299,1438
300,145
301,1464
302,1465
303,1467
304,146
305,147
306,148
307,1490
308,1491
309,1492
310,1493
311,1494
312,1495
313,1496
314,1497
315,1499
316,1500
317,1501
318,1502
319,1503
320,1504
321,1505
322,1506
323,1507
324,1508
325,1509
326,1510
327,1511
328,1513
329,1537
330,1538
331,1539
332,1540
333,1561
334,1562
335,1563
336,1565
337,1581
338,1582
339,1583
340,1584
341,1601
342,1602
343,1603
344,1604
345,1605
346,1606
347,1607
348,1608
349,1609
350,1610
351,1611
352,1612
353,1613
354,1614
355,1615
356,1616
357,1617
358,1618
359,1619
360,1620
361,1621
362,1622
363,1623
364,1624
365,1625
366,1632
367,1643
368,1644
369,1645
370,1646
371,1647
372,1648
373,1649
374,1650
375,1651
376,1652
377,1653
378,1654
379,1655
380,1656
381,1657
382,1658
383,1659
384,165
385,1660
386,1661
387,1662
388,1663
389,1664
390,1665
391,1666
392,1667
393,1668
394,1669
395,166
396,1670
397,1671
398,1672
399,1673
400,1674
401,1675
402,1676
403,1677
404,1678
405,1679
406,167
407,1680
408,1681
409,1682
410,1683
411,1684
412,1685
413,1686
414,1687
415,1688
416,1689
417,168
418,1690
419,1691
420,1692
421,1693
422,1694
423,1695
424,1696
425,1697
426,1698
427,1699
428,1700
429,1701
430,1702
431,1703
432,1704
433,1705
434,1707
435,1708
436,1709
437,1710
438,1711
439,1712
440,1713
441,1714
442,1715
443,1716
444,1718
445,1719
446,1720
447,1721
448,1722
449,1723
450,1724
451,1725
452,1728
453,1747
454,1748
455,1749
456,1750
457,1751
458,1752
459,1753
460,1755
461,1756
462,1757
463,1758
464,1759
465,1760
466,1761
467,1762
468,1763
469,1764
470,1765
471,1766
472,1767
473,1768
474,1770
475,1771
476,1772
477,1773
478,1774
479,1775
480,1776
481,1777
482,1778
483,1779
484,1780
485,1781
486,1782
487,1783
488,1784
489,1785
490,1786
491,1787
492,1788
493,1813
494,1814
495,1815
496,1816
497,1817
498,1818
499,1819
500,1821
501,1824
502,1832
503,1844
504,1845
505,1846
506,1847
507,1848
508,1849
509,1850
510,1851
511,1855
512,185
513,1869
514,186
515,1870
516,1871
517,1872
518,1873
519,1874
520,1875
521,1876
522,1877
523,1878
524,1879
525,187
526,1880
527,1882
528,1883
529,1884
530,1885
531,1886
532,1887
533,1888
534,1889
535,1890
536,1891
537,1892
538,1893
539,1895
540,1896
541,1897
542,1898
543,1899
544,1900
545,1901
546,1902
547,1903
548,1904
549,1906
550,191
551,1929
552,1930
553,1931
554,1953
555,1954
556,1955
557,1958
558,1959
559,1962
560,1963
561,1964
562,1965
563,1966
564,1967
565,1968
566,1969
567,1970
568,1971
569,1972
570,1973
571,1974
572,1976
573,1977
574,1979
575,1980
576,1981
577,1983
578,1984
579,1985
580,1986
581,1987
582,1988
583,1989
584,1990
585,1991
586,1992
587,1993
588,1994
589,1995
590,1996
591,1999
592,2001
593,2002
594,2003
595,2004
596,2005
597,2006
598,2007
599,2009
600,2010
601,2011
602,2012
603,2013
604,2014
605,2015
606,2016
607,2017
608,2018
609,2019
610,2020
611,2021
612,2022
613,2023
614,2045
615,2046
616,2049
617,2054
618,2055
619,2056
620,2057
621,2058
