0,1000
1,1001
2,1002
3,1003
4,1004
5,1005
6,1006
7,1007
8,1008
9,1009
10,1010
11,1011
12,1012
13,1013
14,1014
15,1015
16,1016
17,1017
18,1018
19,1019
20,1020
21,1021
22,1022
23,1023
24,1025
25,1026
26,1027
27,1028
28,1029
29,1030
30,1031
31,1032
32,1033
33,1034
34,1035
35,1036
36,1037
37,1038
38,1039
39,1040
40,1041
41,1042
42,1043
43,1044
44,1045
45,1046
46,1047
47,1048
48,1049
49,1050
50,1051
51,1052
52,1053
53,1054
54,1055
55,1056
56,1057
57,1058
58,1059
59,1060
60,1061
61,1062
62,1063
63,1064
64,1065
65,1066
66,1067
67,1068
68,1069
69,1070
70,1071
71,1072
72,1073
73,1074
74,1075
75,1076
76,1077
77,1078
78,1079
79,1080
80,1081
81,1082
82,1083
83,1084
84,1085
85,1086
86,1087
87,1088
88,1089
89,1090
90,1091
91,1092
92,1093
93,1094
94,1095
95,1096
96,1097
97,1098
98,1099
99,1100
100,1101
101,1102
102,1103
103,1104
104,1105
105,1106
106,1107
107,1108
108,1109
109,1110
110,1111
111,1112
112,1113
113,1114
114,1115
115,1116
116,1117
117,1118
118,1119
119,1120
120,1121
121,1122
122,1123
123,1124
124,1125
125,1126
126,1127
127,1128
128,1129
129,1130
130,1131
131,1132
132,1133
133,1134
134,1135
135,1136
136,1137
137,1138
138,1139
139,1140
140,1141
141,1142
142,1143
143,1144
144,1145
145,1146
146,1147
147,1148
148,1149
149,1150
150,1151
151,1152
152,1153
153,1154
154,1155
155,1156
156,1157
157,1158
158,1159
159,1160
160,1161
161,1162
162,1163
163,1164
164,1165
165,1166
166,1167
167,1168
168,1169
169,1170
170,1171
171,1172
172,1173
173,1174
174,1175
175,1176
176,1177
177,1178
178,1179
179,1180
180,1181
181,1182
182,1183
183,1184
184,1185
185,1186
186,1187
187,1188
188,1189
189,1190
190,1191
191,1192
192,1193
193,1194
194,1195
195,1196
196,1197
197,1198
198,1199
199,1200
200,1201
201,1202
202,1203
203,1204
204,1205
205,1206
206,1207
207,1208
208,1209
209,1210
210,1211
211,1212
212,1213
213,1214
214,1215
215,1216
216,1217
217,1218
218,1219
219,1220
220,1221
221,1222
222,1223
223,1224
224,1225
225,1226
226,1227
227,1228
228,1229
229,1230
230,1231
231,1232
232,1233
233,1234
234,1235
235,1236
236,1237
237,1238
238,1239
239,1240
240,1241
241,1242
242,1243
243,1244
244,1245
245,1246
246,1247
247,1248
248,1249
249,1250
250,1251
251,1252
252,1253
253,1254
254,1255
255,1256
256,1257
257,1258
258,1259
259,1260
260,1261
261,1262
262,1263
263,1264
264,1265
265,1266
