0,12304
1,12305
2,12306
3,12307
4,12308
5,12309
6,12310
7,12311
8,12312
9,12313
10,12314
11,12315
12,12316
13,12317
14,12318
15,12319
16,12320
17,12321
18,12322
19,12323
20,12324
21,12325
22,12326
23,12327
24,12328
25,12329
26,12330
27,12331
28,12332
29,12333
30,12334
31,12335
32,12336
33,12337
34,12338
35,12339
36,12340
37,12341
38,12342
39,12343
40,12344
41,12345
42,12346
43,12347
44,12348
45,12349
46,12350
47,12351
48,12352
49,12353
50,12354
51,12355
52,12356
53,12357
54,12358
55,12359
56,12360
57,12361
58,12362
59,12363
60,12364
61,12365
62,12366
63,12367
64,12368
65,12369
66,12370
67,12371
68,12372
69,12373
70,12374
71,12375
72,12376
73,12377
74,12378
75,12379
76,12380
77,12381
78,12382
79,12383
80,12384
81,12385
82,12386
83,12387
