0,12667
1,12668
2,12669
3,12670
4,12671
5,12672
6,12673
7,12674
8,12675
9,12676
10,12677
11,12678
12,12679
13,12680
14,12681
15,12682
16,12683
17,12684
18,12685
19,12686
20,12687
21,12688
22,12689
23,12690
24,12691
25,12692
26,12693
27,12694
28,12695
29,12696
30,12698
31,12699
32,12700
33,12701
34,12702
35,12703
36,12704
37,12705
38,12706
39,12707
40,12708
41,12709
42,12710
43,12711
44,12712
45,12713
46,12714
47,12715
48,12716
49,12717
50,12718
51,12719
52,12720
53,12721
54,12722
55,12723
56,12724
57,12725
58,12726
59,12727
60,12728
61,12729
62,12730
63,12731
64,12732
65,12733
66,12734
67,12735
68,12736
69,12737
70,12738
71,12739
72,12740
73,12741
74,12742
75,12743
76,12744
77,12745
78,12746
79,12747
80,12748
81,12749
82,12750
83,12751
84,12752
85,12753
86,12754
87,12755
88,12756
89,12757
90,12758
91,12759
92,12760
93,12761
94,12762
95,12763
96,12764
97,12765
98,12766
99,12767
100,12768
101,12769
102,12770
103,12771
104,12772
105,12773
106,12774
107,12775
108,12776
109,12777
110,12778
111,12779
112,12780
113,12781
114,12782
115,12783
116,12784
117,12785
118,12786
119,12787
120,12788
121,12789
122,12790
123,12791
124,12792
125,12793
126,12794
127,12795
128,12796
129,12797
130,12798
131,12799
132,12800
133,12801
134,12802
135,12803
136,12804
137,12805
138,12806
139,12807
140,12808
141,12809
142,12810
143,12811
144,12812
145,12813
146,12814
147,12815
148,12816
149,12817
150,12818
151,12819
152,12820
153,12821
154,12822
155,12823
156,12824
157,12825
158,12826
159,12827
160,12828
161,12829
162,12830
163,12831
164,12832
165,12833
166,12834
167,12835
168,12836
169,12837
170,12838
171,12839
172,12840
173,12841
174,12842
175,12843
176,12844
177,12845
178,12846
179,12847
180,12848
181,12849
182,12850
183,12851
184,12852
185,12853
186,12854
187,12855
188,12856
189,12857
190,12858
191,12859
192,12860
193,12861
194,12862
195,12863
196,12864
197,12865
198,12866
199,12867
200,12868
201,12869
202,12870
203,12871
204,12872
205,12873
206,12874
207,12875
208,12876
209,12877
210,12878
211,12879
212,12880
213,12881
214,12882
215,12883
216,12884
217,12885
218,12886
219,12887
220,12888
221,12889
222,12890
223,12891
224,12892
225,12893
226,12894
227,12895
228,12896
229,12897
230,12898
231,12899
232,12900
233,12901
234,12902
235,12903
236,12904
237,12905
238,12906
239,12907
240,12908
241,12909
242,12910
243,12911
244,12912
245,12913
246,12914
247,12915
248,12916
249,12917
250,12918
251,12919
252,12920
253,12921
254,12922
255,12923
256,12924
257,12925
258,12926
259,12927
260,12928
261,12929
262,12930
263,12931
264,12932
265,12933
266,12934
267,12935
268,12936
269,12937
270,12938
271,12939
272,12940
273,12941
274,12942
275,12943
276,12944
277,12945
278,12946
279,12947
280,12948
281,12949
282,12950
283,12951
284,12952
285,12953
286,12954
287,12955
288,12956
289,12957
290,12958
291,12959
292,12960
293,12961
294,12962
295,12963
296,12964
297,12965
298,12966
299,12967
300,12968
301,12969
302,12970
303,12971
304,12972
305,12973
306,12974
307,12975
308,12976
309,12977
310,12978
311,12979
312,12980
313,12981
314,12982
315,12983
316,12984
317,12985
318,12986
319,12987
320,12988
321,12989
322,12990
323,12991
324,12992
325,12993
326,12994
327,12995
328,12996
329,12997
330,12998
331,12999
332,13000
333,13001
334,13002
335,13003
336,13004
337,13005
338,13006
339,13007
340,13008
341,13009
342,13010
343,13011
344,13012
345,13013
346,13014
347,13015
348,13016
349,13017
350,13018
351,13019
352,13020
353,13021
354,13022
355,13023
356,13024
357,13025
358,13026
359,13027
360,13028
361,13029
362,13030
363,13031
364,13032
365,13033
366,13034
367,13035
368,13036
369,13037
370,13038
371,13039
372,13040
373,13041
374,13042
375,13043
376,13044
377,13045
378,13046
379,13047
380,13048
381,13049
