0,29349
1,29350
2,29351
3,29352
4,29353
5,29354
6,29355
7,29356
8,29357
9,29358
10,29359
11,29360
12,29361
13,29362
14,29363
15,29364
16,29365
17,29366
18,29367
19,29368
20,29369
21,29370
22,29371
23,29372
24,29373
25,29374
26,29375
27,29376
28,29377
29,29378
30,29379
31,29380
32,29381
33,29382
34,29383
35,29384
36,29385
37,29386
38,29387
39,29388
40,29389
41,29390
42,29391
43,29392
44,29393
45,29394
46,29395
47,29396
48,29397
49,29398
50,29399
51,29400
52,29401
53,29402
54,29403
55,29404
56,29405
57,29406
58,29407
59,29408
60,29409
61,29410
62,29411
63,29412
64,29413
65,29414
66,29415
67,29416
68,29417
69,29418
70,29419
71,29420
72,29421
73,29422
74,29423
75,29424
76,29425
77,29426
78,29427
79,29428
80,29429
81,29430
82,29431
83,29432
84,29433
85,29434
86,29435
87,29436
88,29437
89,29438
90,29439
91,29440
92,29441
93,29442
94,29443
95,29444
96,29445
97,29446
98,29447
99,29448
100,29449
101,29450
102,29451
103,29452
104,29453
105,29454
106,29455
107,29456
108,29457
109,29458
110,29459
111,29460
112,29461
113,29462
114,29463
115,29464
116,29465
117,29466
118,29467
119,29468
120,29469
121,29470
122,29471
123,29472
124,29473
125,29474
126,29475
127,29476
128,29477
129,29478
130,29479
131,29480
132,29481
133,29482
134,29483
135,29484
136,29485
137,29486
138,29487
139,29488
140,29489
141,29490
142,29491
143,29492
144,29493
145,29494
146,29495
147,29496
148,29497
149,29498
150,29499
151,29500
152,29501
153,29502
154,29503
155,29504
156,29505
157,29506
158,29507
159,29508
160,29509
161,29510
162,29511
163,29512
164,29513
165,29514
166,29515
167,29516
168,29517
169,29518
170,29519
171,29520
172,29521
173,29522
174,29523
175,29524
176,29525
177,29526
178,29527
179,29528
180,29529
181,29530
182,29531
183,29532
184,29533
185,29534
186,29535
187,29536
188,29537
189,29538
190,29539
191,29540
192,29541
193,29542
194,29543
195,29544
196,29545
197,29546
198,29547
199,29548
200,29549
201,29550
202,29551
203,29552
204,29553
205,29554
206,29555
207,29556
208,29557
209,29558
210,29559
211,29560
212,29561
213,29562
214,29563
215,29564
216,29565
217,29566
218,29567
219,29568
220,29569
221,29570
222,29571
223,29572
224,29573
225,29574
226,29575
227,29576
228,29577
229,29578
230,29579
231,29580
232,29581
233,29582
234,29583
235,29584
236,29585
237,29586
238,29587
239,29588
240,29589
241,29590
242,29591
243,29592
244,29593
245,29594
246,29595
247,29596
248,29597
249,29598
250,29599
251,29600
252,29601
253,29602
254,29603
255,29604
256,29605
257,29606
258,29607
259,29608
260,29609
261,29610
262,29611
263,29612
264,29613
265,29614
266,29615
267,29616
268,29617
269,29618
270,29619
271,29620
272,29621
273,29622
274,29623
275,29624
276,29625
277,29626
278,29627
279,29628
280,29629
281,29630
282,29631
283,29632
284,29633
285,29634
286,29635
287,29636
288,29637
289,29638
290,29639
291,29640
292,29641
293,29642
294,29643
295,29644
296,29645
297,29646
298,29647
299,29648
300,29649
301,29650
302,29651
303,29652
304,29653
305,29654
306,29655
307,29656
308,29657
309,29658
310,29659
311,29660
312,29661
313,29662
314,29663
315,29664
316,29665
317,29666
318,29667
319,29668
320,29669
321,29670
322,29671
323,29672
324,29673
325,29674
326,29675
327,29676
328,29677
329,29678
330,29679
331,29680
332,29681
333,29682
334,29683
335,29684
336,29685
337,29686
338,29687
339,29688
340,29689
341,29690
342,29691
343,29692
344,29693
345,29694
346,29695
347,29696
348,29697
349,29698
350,29699
351,29700
352,29701
353,29702
354,29703
355,29704
356,29705
357,29706
358,29707
359,29708
360,29709
361,29710
362,29711
363,29712
364,29713
365,29714
