0,6769
1,6770
2,6771
3,6772
4,6773
5,6774
6,6775
7,6777
8,6778
9,6779
10,6780
11,6781
12,6782
13,6783
14,6784
15,6785
16,6786
17,6787
18,6788
19,6790
20,6791
21,6792
22,6793
23,6794
24,6795
25,6796
26,6797
27,6798
28,6799
29,6802
30,6803
31,6804
32,6805
33,6806
34,6807
35,6808
36,6809
37,6810
38,6811
39,6812
40,6813
41,6814
42,6815
43,6816
44,6817
45,6818
46,6819
47,6820
48,6821
49,6822
50,6823
51,6824
52,6825
53,6826
54,6827
55,6828
56,6829
57,6830
58,6831
59,6832
60,6833
61,6834
62,6836
63,6837
64,6839
65,6840
66,6841
67,6842
68,6843
69,6846
70,6847
71,6848
72,6849
73,6850
74,6851
75,6852
76,6853
77,6854
78,6855
79,6856
80,6857
81,6858
82,6859
83,6860
84,6861
85,6862
86,6863
87,6864
88,6865
89,6866
90,6867
91,6868
92,6869
93,6870
94,6871
95,6872
96,6873
97,6874
98,6875
99,6876
100,6877
101,6878
102,6879
103,6880
104,6881
105,6882
106,6883
107,6885
108,6886
109,6887
110,6888
111,6890
112,6891
113,6892
114,6893
115,6894
116,6895
117,6896
118,6897
119,6898
120,6899
121,6900
122,6901
123,6902
124,6903
125,6904
126,6905
127,6906
128,6907
129,6908
130,6909
131,6910
132,6911
133,6912
134,6913
135,6914
136,6915
137,6916
138,6917
139,6918
140,6919
141,6920
142,6921
143,6922
144,6923
145,6924
146,6925
147,6926
148,6927
149,6928
150,6929
151,6930
152,6931
153,6932
154,6933
155,6934
156,6935
157,6936
158,6938
159,6939
160,6940
161,6941
162,6943
163,6944
164,6945
165,6946
166,6947
167,6948
168,6950
169,6951
170,6952
171,6953
172,6954
173,6955
174,6956
175,6957
176,6958
177,6959
178,6960
179,6961
180,6962
181,6963
182,6964
183,6965
184,6966
185,6967
186,6968
187,6969
188,6970
189,6971
190,6972
191,6973
192,6974
193,6975
194,6976
195,6977
196,6978
197,6979
198,6980
199,6981
200,6982
201,6984
202,6985
203,6986
204,6987
205,6989
206,6991
207,6992
208,6993
209,6994
210,6995
211,6997
212,6998
213,6999
214,7000
215,7001
216,7002
217,7003
218,7004
219,7005
220,7006
221,7007
222,7008
223,7009
224,7010
225,7011
226,7012
227,7013
228,7015
229,7017
230,7018
231,7019
232,7020
233,7021
234,7022
235,7023
236,7024
237,7025
238,7026
239,7028
240,7029
241,7030
242,7031
243,7032
244,7033
245,7034
246,7035
247,7036
248,7037
249,7038
250,7040
251,7041
252,7042
253,7043
254,7044
255,7045
256,7046
257,7047
258,7048
259,7049
260,7050
261,7051
262,7052
263,7053
264,7054
265,7055
266,7056
267,7057
268,7058
269,7059
270,7060
271,7061
272,7062
273,7063
274,7064
275,7065
276,7066
277,7067
278,7068
279,7069
280,7070
281,7071
282,7072
283,7073
284,7074
285,7075
286,7076
287,7077
288,7078
289,7079
290,7080
291,7081
292,7082
293,7083
294,7084
295,7085
296,7086
297,7087
298,7088
299,7089
300,7090
301,7091
302,7092
303,7093
304,7094
305,7095
306,7096
307,7097
308,7098
309,7099
310,7100
311,7101
312,7102
313,7103
314,7104
315,7106
316,7107
317,7109
318,7110
319,7111
320,7112
321,7113
322,7114
323,7115
324,7116
325,7117
326,7119
327,7120
328,7121
329,7122
330,7123
331,7124
332,7125
333,7126
334,7127
335,7128
336,7129
337,7130
338,7131
339,7132
340,7133
341,7134
342,7135
343,7136
344,7137
345,7138
346,7139
347,7140
348,7141
349,7142
350,7143
351,7144
352,7147
353,7148
354,7149
355,7150
356,7151
357,7152
358,7153
359,7154
360,7155
361,7156
362,7157
363,7158
364,7159
365,7160
366,7161
367,7162
368,7163
369,7164
370,7165
371,7166
372,7167
373,7168
374,7169
375,7170
376,7171
377,7172
378,7173
379,7174
380,7175
381,7176
382,7177
383,7178
384,7179
385,7180
386,7181
387,7182
388,7183
389,7184
390,7185
391,7186
392,7187
393,7188
394,7189
395,7190
396,7191
397,7192
398,7193
399,7194
400,7195
401,7196
402,7197
403,7198
404,7199
405,7200
406,7201
407,7202
408,7203
409,7204
410,7205
411,7206
412,7207
413,7208
414,7209
415,7210
416,7211
417,7212
418,7213
419,7214
420,7215
421,7216
422,7217
423,7218
424,7219
425,7220
426,7221
427,7222
428,7223
429,7224
430,7225
431,7226
432,7228
433,7229
434,7230
435,7231
436,7232
437,7233
438,7234
439,7235
440,7236
441,7237
442,7238
443,7239
444,7240
445,7241
446,7243
447,7244
448,7245
449,7246
450,7247
451,7248
452,7249
453,7250
454,7251
455,7252
456,7253
457,7255
458,7256
459,7257
460,7259
461,7260
462,7261
463,7262
464,7263
465,7264
466,7265
467,7266
468,7267
469,7268
470,7269
471,7270
472,7271
473,7272
474,7273
475,7274
476,7275
477,7276
478,7277
479,7278
480,7279
481,7281
482,7282
483,7283
484,7284
485,7285
486,7286
487,7287
488,7288
489,7289
490,7290
491,7291
492,7292
493,7293
494,7294
495,7295
496,7296
497,7297
498,7298
499,7299
500,7300
501,7301
502,7302
503,7303
504,7304
505,7305
506,7306
507,7307
508,7308
509,7309
510,7310
511,7311
