0,348
1,349
2,350
3,351
4,352
5,353
6,354
7,355
8,356
9,357
10,358
11,359
12,360
13,361
14,362
15,363
16,364
17,365
18,366
19,367
20,368
21,369
22,370
23,371
24,372
25,373
26,374
27,375
28,376
29,377
30,378
31,379
32,380
33,381
34,382
35,383
36,384
37,385
38,386
39,387
40,388
41,389
42,390
43,391
44,392
45,393
46,394
47,395
48,396
49,397
50,398
51,399
52,400
53,401
54,402
55,403
56,404
57,405
58,406
59,407
60,408
61,409
62,410
63,411
64,412
65,413
66,414
67,415
68,416
69,417
70,418
71,419
72,420
73,421
74,422
75,423
76,424
77,425
78,426
79,427
80,428
81,429
82,430
83,431
84,432
85,433
86,434
87,435
88,436
89,437
90,438
91,439
92,440
93,441
94,442
95,443
96,444
97,445
98,446
99,447
100,448
101,449
102,450
103,451
104,452
105,453
106,454
107,455
108,456
109,457
110,458
111,459
112,460
113,461
114,462
115,463
116,464
117,465
118,466
119,467
120,468
121,469
122,470
123,471
124,472
125,473
126,474
127,475
128,476
129,477
130,478
131,479
132,480
133,481
134,482
135,483
136,484
137,485
138,486
139,487
140,488
141,489
142,490
143,491
144,492
145,493
146,494
147,495
148,496
149,497
150,498
151,499
152,500
153,501
154,502
155,503
156,504
157,505
158,506
159,507
160,508
161,509
162,510
