0,5047
1,5048
2,5049
3,5050
4,5051
5,5052
6,5053
7,5054
8,5055
9,5056
10,5057
11,5058
12,5059
13,5060
14,5061
15,5062
16,5063
17,5064
18,5065
19,5066
20,5067
21,5068
22,5069
23,5070
24,5071
25,5072
26,5073
27,5074
28,5075
29,5076
30,5077
31,5078
32,5079
33,5080
34,5081
35,5082
36,5083
37,5084
38,5085
39,5086
40,5087
41,5088
42,5089
43,5090
44,5091
45,5092
46,5093
47,5094
48,5095
49,5096
50,5097
51,5098
52,5099
53,5100
54,5101
55,5102
56,5103
57,5104
58,5105
59,5106
60,5107
61,5108
62,5109
63,5110
64,5111
65,5112
66,5113
67,5114
68,5115
69,5116
70,5117
