0,10205
1,10206
2,10207
3,10208
4,10209
5,10210
6,10211
7,10212
8,10213
9,10214
10,10215
11,10216
12,10217
13,10218
14,10219
15,10220
16,10221
17,10222
18,10223
19,10224
20,10225
21,10226
22,10227
23,10228
24,10229
25,10230
26,10231
27,10232
28,10233
29,10234
30,10235
31,10236
32,10237
33,10238
34,10239
35,10240
36,10241
37,10242
38,10243
39,10244
40,10245
41,10246
42,10247
43,10248
44,10249
45,10250
46,10251
47,10252
48,10253
49,10254
50,10255
51,10256
52,10257
53,10258
54,10259
55,10260
56,10261
57,10262
58,10263
59,10264
60,10265
61,10266
62,10267
63,10268
64,10269
65,10270
66,10271
67,10272
68,10273
69,10274
70,10275
71,10276
72,10277
73,10278
74,10279
75,10280
76,10281
77,10282
78,10283
79,10284
80,10285
81,10286
82,10287
83,10288
84,10289
85,10290
86,10291
87,10292
88,10293
89,10294
90,10295
91,10296
92,10297
93,10298
94,10299
95,10300
96,10301
97,10302
98,10303
99,10304
100,10305
101,10306
102,10307
103,10308
104,10309
105,10310
106,10311
107,10312
108,10313
109,10314
110,10315
111,10316
112,10317
113,10318
114,10319
115,10320
116,10321
117,10322
118,10323
119,10324
120,10325
121,10326
122,10327
123,10328
124,10329
125,10330
126,10331
127,10332
128,10333
129,10334
130,10335
131,10336
132,10337
133,10338
134,10339
135,10340
136,10341
137,10342
138,10343
139,10344
140,10345
141,10346
142,10347
143,10348
144,10349
145,10350
146,10351
147,10352
148,10353
149,10354
150,10355
151,10356
152,10357
153,10358
154,10359
155,10360
156,10361
157,10362
158,10363
159,10364
160,10365
161,10366
162,10367
163,10368
164,10369
165,10370
166,10371
167,10372
168,10373
169,10374
170,10375
171,10376
172,10377
173,10378
174,10379
175,10380
176,10381
177,10382
178,10383
179,10384
180,10385
181,10386
182,10387
183,10388
184,10389
185,10390
186,10391
187,10392
188,10393
189,10394
190,10395
191,10396
192,10397
193,10398
194,10399
195,10400
196,10401
197,10402
198,10403
199,10404
200,10405
201,10406
202,10407
203,10408
204,10409
205,10410
206,10411
207,10412
208,10413
209,10414
210,10415
211,10416
212,10417
213,10418
214,10419
215,10420
216,10421
217,10422
218,10423
219,10424
220,10425
221,10426
222,10427
223,10428
224,10429
225,10430
226,10431
227,10432
228,10433
229,10434
230,10435
231,10436
232,10437
233,10438
234,10439
235,10440
236,10442
237,10443
238,10444
239,10445
240,10446
241,10447
242,10448
243,10449
244,10450
245,10451
246,10452
247,10453
248,10454
249,10455
250,10456
251,10457
252,10458
253,10459
254,10460
255,10461
256,10462
257,10463
258,10464
259,10465
260,10466
261,10467
262,10468
263,10469
264,10470
265,10471
266,10472
267,10473
268,10474
269,10475
270,10476
271,10477
272,10478
273,10479
274,10480
275,10481
276,10482
277,10483
278,10484
279,10485
280,10486
281,10487
282,10488
283,10489
284,10490
285,10491
286,10492
287,10493
288,10494
289,10495
290,10496
291,10497
292,10498
293,10499
294,10500
295,10501
296,10502
297,10503
298,10504
299,10505
300,10506
301,10507
302,10508
303,10509
304,10510
305,10512
306,10513
307,10514
308,10515
309,10516
310,10517
311,10518
312,10519
313,10520
314,10521
315,10522
316,10523
317,10524
318,10525
319,10526
320,10527
321,10528
322,10529
323,10530
324,10531
325,10532
326,10533
327,10534
328,10535
329,10536
330,10537
331,10538
332,10539
333,10540
334,10541
335,10542
336,10543
337,10544
338,10545
339,10546
340,10547
341,10548
342,10549
343,10550
344,10551
345,10552
346,10553
347,10554
348,10555
349,10556
350,10557
351,10558
352,10559
353,10560
354,10561
355,10562
356,10563
357,10564
358,10565
359,10566
360,10567
361,10568
362,10569
363,10570
364,10571
365,10572
366,10573
367,10574
368,10575
369,10576
