0,12390
1,12391
2,12392
3,12393
4,12394
5,12395
6,12396
7,12397
8,12398
9,12399
10,12400
11,12401
12,12402
13,12403
14,12404
15,12405
16,12406
17,12407
18,12408
19,12409
20,12410
21,12411
22,12412
23,12413
24,12415
25,12416
26,12417
27,12418
28,12419
29,12420
30,12421
31,12422
32,12423
33,12424
34,12425
35,12426
36,12427
37,12428
38,12429
39,12430
40,12431
41,12432
42,12433
43,12434
44,12435
45,12436
46,12437
47,12438
48,12439
49,12440
50,12441
51,12442
52,12443
53,12444
54,12445
55,12446
56,12447
57,12448
58,12449
59,12450
60,12451
61,12452
62,12453
63,12454
64,12455
65,12456
66,12457
67,12458
68,12459
69,12460
70,12461
71,12462
72,12463
73,12464
74,12465
75,12466
76,12467
77,12468
78,12469
79,12470
80,12471
81,12472
82,12473
83,12474
84,12475
85,12476
86,12477
87,12478
88,12479
89,12480
90,12481
91,12482
92,12483
93,12484
94,12485
95,12486
96,12487
97,12488
98,12489
99,12490
100,12491
101,12492
102,12493
103,12494
104,12495
105,12496
106,12497
107,12498
108,12499
109,12500
110,12501
111,12502
112,12503
113,12504
114,12505
115,12506
116,12507
117,12508
118,12509
119,12510
120,12511
121,12512
122,12513
123,12514
124,12515
125,12516
126,12517
127,12518
128,12519
129,12520
130,12521
131,12522
132,12523
133,12524
134,12525
135,12526
136,12527
137,12528
138,12529
139,12530
140,12531
141,12532
142,12534
143,12535
144,12536
145,12537
146,12538
147,12539
148,12540
149,12541
150,12542
151,12543
152,12544
153,12545
154,12546
155,12547
156,12548
157,12549
158,12550
159,12551
160,12552
161,12553
162,12554
163,12555
164,12556
165,12557
166,12558
167,12559
168,12560
169,12561
170,12562
171,12563
172,12564
173,12565
174,12566
175,12567
176,12568
177,12569
178,12570
179,12571
180,12572
181,12573
182,12574
183,12575
184,12576
185,12578
186,12579
187,12580
188,12581
189,12582
190,12583
191,12585
192,12586
193,12587
194,12588
195,12589
196,12590
197,12591
198,12592
199,12593
200,12595
201,12596
202,12597
203,12598
204,12599
205,12600
206,12601
207,12602
208,12603
209,12604
210,12605
211,12606
212,12607
213,12608
214,12609
215,12610
216,12611
217,12612
218,12613
219,12614
220,12615
221,12616
222,12617
223,12618
224,12619
225,12620
226,12621
227,12622
228,12623
229,12624
230,12625
231,12626
232,12627
233,12628
234,12629
235,12630
236,12631
237,12632
238,12633
239,12634
240,12635
241,12636
242,12637
243,12638
244,12639
245,12640
246,12641
247,12642
248,12643
249,12644
250,12645
251,12646
252,12647
253,12648
254,12649
255,12650
256,12651
257,12652
258,12653
259,12654
260,12656
261,12657
262,12658
263,12659
264,12660
265,12661
266,12662
267,12663
268,12664
269,12665
270,12666
271,12667
272,12668
273,12669
274,12670
275,12671
276,12672
277,12673
278,12674
279,12675
280,12676
281,12677
282,12678
283,12679
284,12680
285,12681
286,12682
287,12683
288,12684
289,12685
290,12686
291,12687
292,12688
293,12689
294,12690
295,12691
296,12692
297,12693
298,12694
299,12695
300,12696
301,12697
302,12698
303,12699
304,12700
305,12701
306,12702
307,12703
308,12704
309,12705
310,12706
311,12707
312,12709
313,12710
314,12711
315,12712
316,12713
317,12714
318,12715
319,12716
320,12717
321,12718
322,12719
323,12720
324,12721
325,12722
326,12723
327,12724
328,12725
329,12726
330,12727
331,12728
332,12729
333,12730
334,12731
335,12732
336,12733
337,12734
338,12735
339,12736
340,12737
341,12738
342,12739
343,12740
344,12741
345,12742
346,12743
347,12744
348,12745
349,12746
350,12747
351,12748
352,12749
353,12750
354,12751
355,12752
356,12753
357,12754
358,12755
359,12756
360,12757
361,12758
362,12759
363,12760
364,12761
365,12762
366,12763
367,12764
368,12765
369,12766
370,12767
371,12768
372,12769
373,12770
374,12771
375,12772
376,12773
377,12774
378,12775
379,12776
380,12777
381,12778
382,12779
383,12780
384,12781
385,12782
386,12783
387,12784
388,12785
389,12786
390,12787
391,12788
392,12789
393,12790
394,12791
395,12792
396,12793
397,12794
398,12795
399,12796
400,12797
401,12798
402,12800
403,12801
404,12802
405,12803
406,12804
407,12805
408,12806
409,12807
410,12808
411,12809
412,12810
413,12811
414,12812
415,12813
416,12814
417,12815
418,12816
419,12817
420,12818
421,12819
422,12820
423,12821
424,12822
425,12823
426,12824
427,12825
428,12826
429,12827
430,12828
431,12829
432,12830
433,12831
434,12832
435,12833
436,12834
437,12835
438,12836
439,12837
440,12838
441,12839
442,12840
443,12841
444,12842
445,12843
446,12844
447,12845
448,12846
449,12847
450,12848
451,12849
452,12850
453,12851
454,12852
455,12853
456,12854
457,12855
458,12856
459,12857
460,12858
461,12859
462,12860
463,12861
464,12862
465,12863
466,12864
467,12865
468,12866
469,12867
470,12868
471,12869
472,12870
473,12871
474,12872
475,12873
476,12874
477,12875
478,12876
479,12877
480,12878
481,12879
482,12880
483,12881
484,12882
485,12883
486,12884
487,12885
488,12886
489,12887
490,12888
491,12889
492,12890
493,12891
494,12892
495,12893
496,12894
497,12895
498,12896
499,12897
500,12898
501,12899
502,12900
503,12901
504,12902
505,12903
506,12904
507,12905
508,12906
509,12907
510,12908
511,12909
512,12910
513,12911
514,12912
515,12913
516,12914
517,12915
518,12916
519,12917
520,12918
521,12919
522,12920
523,12921
524,12922
525,12923
526,12925
527,12926
528,12927
529,12928
530,12929
531,12930
532,12931
533,12932
534,12933
535,12934
536,12935
537,12936
538,12937
539,12938
540,12939
541,12941
542,12942
543,12943
544,12945
545,12946
546,12947
547,12948
548,12949
549,12950
550,12952
551,12953
552,12954
553,12955
554,12956
555,12957
556,12958
557,12959
558,12960
559,12961
560,12962
561,12963
562,12964
563,12965
564,12966
565,12967
566,12968
567,12969
568,12970
569,12971
570,12972
571,12973
572,12974
573,12975
574,12976
575,12977
576,12978
577,12979
578,12980
579,12981
580,12982
581,12983
582,12984
583,12985
584,12986
585,12987
586,12988
587,12989
588,12990
589,12991
590,12992
591,12993
592,12994
593,12995
594,12996
595,12997
596,12998
597,12999
598,13000
599,13001
600,13002
601,13003
602,13004
603,13005
604,13006
605,13007
606,13008
607,13009
608,13010
609,13011
610,13012
611,13013
612,13014
613,13015
614,13016
615,13017
616,13018
617,13019
618,13020
619,13021
620,13022
621,13023
622,13024
623,13025
624,13026
625,13027
626,13028
627,13029
628,13030
629,13031
630,13032
631,13033
632,13034
633,13035
634,13036
635,13038
636,13039
637,13040
638,13042
639,13043
640,13044
641,13045
642,13046
643,13047
644,13048
645,13049
646,13050
647,13051
648,13052
649,13053
650,13054
651,13055
652,13056
653,13057
654,13058
655,13059
656,13060
657,13061
658,13062
659,13063
660,13064
661,13065
662,13066
663,13067
664,13068
665,13069
666,13070
667,13071
668,13072
669,13073
670,13074
671,13075
672,13076
673,13077
674,13078
675,13079
676,13080
677,13081
678,13082
679,13083
680,13084
681,13085
682,13086
683,13087
684,13088
685,13090
686,13091
687,13092
688,13093
689,13094
690,13095
691,13096
692,13097
693,13098
694,13099
695,13100
696,13101
697,13102
698,13103
699,13104
700,13105
701,13106
702,13107
703,13108
704,13109
705,13110
706,13111
707,13112
708,13113
709,13114
710,13115
711,13116
712,13117
713,13118
714,13119
715,13120
716,13121
717,13122
