0,14702
1,14703
2,14704
3,14705
4,14706
5,14707
6,14708
7,14709
8,14710
9,14711
10,14712
11,14713
12,14714
13,14715
14,14716
15,14717
16,14718
17,14719
18,14720
19,14721
20,14722
21,14723
22,14724
23,14725
24,14726
25,14727
26,14728
27,14729
28,14730
29,14731
30,14732
31,14733
32,14734
33,14735
34,14736
35,14737
36,14738
37,14739
38,14740
39,14741
40,14742
41,14743
42,14744
43,14745
44,14746
45,14747
46,14748
47,14749
48,14750
49,14751
50,14752
51,14753
52,14754
53,14755
54,14756
55,14757
56,14758
57,14759
58,14760
59,14761
60,14762
61,14763
62,14764
63,14765
64,14766
65,14767
66,14768
67,14769
68,14770
69,14771
70,14772
71,14773
72,14774
73,14775
74,14776
75,14777
76,14778
77,14779
78,14780
79,14781
80,14782
81,14783
82,14784
83,14785
84,14786
85,14787
86,14788
87,14789
88,14790
89,14791
90,14792
91,14793
92,14794
93,14795
94,14796
95,14797
96,14798
97,14799
98,14800
99,14801
100,14802
101,14803
102,14804
103,14805
104,14806
105,14807
106,14808
107,14809
108,14810
109,14811
110,14812
111,14813
112,14814
113,14815
114,14816
115,14817
116,14818
117,14819
118,14820
119,14821
120,14822
121,14823
122,14824
123,14825
124,14826
125,14827
126,14828
127,14829
128,14830
129,14831
130,14832
131,14833
132,14834
133,14835
134,14836
135,14837
136,14838
137,14839
138,14840
139,14841
140,14842
141,14843
142,14844
143,14845
144,14846
145,14847
146,14848
147,14849
148,14850
149,14851
150,14852
151,14853
152,14854
153,14855
154,14856
155,14857
156,14858
157,14859
158,14860
159,14861
160,14862
161,14863
162,14864
163,14865
164,14866
165,14867
166,14868
167,14869
168,14870
169,14871
170,14872
171,14873
172,14874
173,14875
174,14876
175,14877
176,14878
177,14879
178,14880
