0,125
1,143
2,144
3,145
4,146
5,147
6,149
7,150
8,151
9,152
10,153
11,154
12,155
13,156
14,157
15,158
16,159
17,160
18,163
19,178
20,179
21,180
22,181
23,182
24,183
25,184
26,185
27,186
28,187
29,188
30,189
31,190
32,191
33,192
34,193
35,194
36,196
37,197
38,199
39,200
40,201
41,202
42,203
43,204
44,205
45,206
46,207
47,208
48,209
49,210
50,211
51,212
52,213
53,224
54,226
55,237
56,238
57,239
58,240
59,241
60,242
61,243
62,244
63,245
64,246
65,247
66,248
67,249
68,24
69,250
70,251
71,252
72,253
73,254
74,255
75,256
76,257
77,258
78,259
79,25
80,260
81,261
82,262
83,263
84,264
85,265
86,266
87,267
88,268
89,269
90,26
91,270
92,27
93,288
94,28
95,292
96,293
97,294
98,295
99,296
100,297
101,29
102,303
103,30
104,319
105,31
106,320
107,321
108,322
109,323
110,324
111,326
112,32
113,33
114,346
115,347
116,348
117,349
118,34
119,350
120,351
121,352
122,353
123,354
124,355
125,356
126,357
127,358
128,359
129,35
130,360
131,361
132,362
133,363
134,364
135,365
136,366
137,367
138,368
139,369
140,36
141,370
142,371
143,372
144,373
145,374
146,375
147,376
148,377
149,378
150,379
151,37
152,380
153,381
154,382
155,383
156,384
157,385
158,386
159,387
160,388
161,389
162,38
163,390
164,391
165,392
166,393
167,394
168,395
169,396
170,397
171,398
172,399
173,39
174,400
175,401
176,402
177,403
178,404
179,405
180,406
181,407
182,408
183,409
184,40
185,410
186,411
187,412
188,413
189,414
190,415
191,416
192,417
193,418
194,419
195,41
196,420
197,421
198,422
199,423
200,424
201,425
202,426
203,427
204,428
205,429
206,42
207,430
208,431
209,432
210,433
211,434
212,435
213,436
214,437
215,438
216,439
217,43
218,440
219,441
220,442
221,443
222,444
223,445
224,446
225,447
226,448
227,449
228,44
229,450
230,451
231,452
232,453
233,454
234,455
235,456
236,457
237,458
238,459
239,45
240,460
241,461
242,462
243,463
244,464
245,465
246,466
247,467
248,468
249,469
250,46
251,470
252,471
253,472
254,473
255,474
256,475
257,476
258,477
259,478
260,479
261,47
262,480
263,481
264,482
265,483
266,484
267,485
268,486
269,487
270,488
271,489
272,48
273,490
274,491
275,492
276,493
277,494
278,495
279,496
280,497
281,498
282,499
283,49
284,500
285,501
286,502
287,503
288,504
289,505
290,506
291,507
292,508
293,509
294,50
295,510
296,511
297,512
298,513
299,514
300,515
301,516
302,517
303,518
304,519
305,51
306,520
307,521
308,522
309,524
310,525
311,526
312,527
313,528
314,529
315,52
316,530
317,531
318,53
319,546
320,549
321,54
322,550
323,551
324,552
325,553
326,554
327,555
328,556
329,557
330,559
331,560
332,564
333,565
334,566
335,567
336,568
337,569
338,56
339,570
340,571
341,572
342,573
343,574
344,575
345,578
346,579
347,57
348,581
349,582
350,583
351,584
352,585
353,586
354,587
355,588
356,589
357,58
358,590
359,591
360,592
361,593
362,595
363,596
364,597
365,598
366,59
367,601
368,602
369,603
370,604
371,605
372,606
373,607
374,608
375,609
376,60
377,611
378,612
379,613
380,614
381,615
382,616
383,617
384,618
385,619
386,61
387,620
388,621
389,622
390,623
391,624
392,629
393,63
394,649
395,64
396,654
397,655
398,656
399,658
400,659
401,660
402,661
403,662
404,666
405,66
406,675
407,676
408,677
409,678
410,679
411,67
412,680
413,681
414,682
415,683
416,684
417,685
418,686
419,687
420,688
421,689
422,691
423,692
424,693
425,694
426,695
427,696
428,697
429,698
430,699
431,69
432,700
433,701
434,702
435,703
436,704
437,705
438,706
439,707
440,708
441,709
442,70
443,710
444,711
445,712
446,713
447,714
448,715
449,716
450,717
451,718
452,719
453,720
454,721
455,722
456,723
457,724
458,727
459,728
460,729
461,72
462,730
463,73
464,747
465,74
466,755
467,756
468,757
469,758
470,759
471,760
472,761
473,762
474,763
475,764
476,765
477,766
478,771
479,772
480,773
481,774
482,777
483,778
484,779
485,781
486,782
487,783
488,785
489,786
490,787
491,788
492,789
493,790
494,791
495,792
496,793
497,794
498,795
499,796
500,797
501,798
502,799
503,800
504,801
505,802
506,803
507,804
508,805
509,806
510,808
511,809
512,810
513,811
514,812
515,813
516,814
517,815
518,816
519,817
520,818
521,819
522,820
523,821
524,822
525,823
526,824
527,825
528,826
529,830
530,831
531,832
532,834
533,836
534,837
535,838
536,839
537,840
538,841
539,842
540,843
541,848
542,862
543,863
544,864
545,865
546,866
547,867
548,868
549,869
550,870
551,871
552,872
553,873
554,874
555,875
556,876
557,877
558,878
559,879
560,880
561,881
562,886
563,903
564,906
565,907
566,908
567,909
568,910
569,911
570,912
571,913
572,914
573,915
574,916
575,917
576,918
577,919
578,920
579,921
580,922
581,923
582,924
583,925
584,926
585,927
586,928
587,931
588,932
589,934
590,935
591,937
592,957
593,958
594,959
595,960
596,961
597,962
598,963
599,964
600,965
601,967
602,968
603,969
604,970
605,971
606,972
607,973
