0,1000
1,1001
2,1002
3,1003
4,1004
5,1005
6,100
7,1011
8,1012
9,1013
10,1014
11,1015
12,1016
13,1017
14,1018
15,1019
16,101
17,1020
18,1021
19,1022
20,1023
21,1024
22,102
23,109
24,121
25,122
26,123
27,124
28,126
29,127
30,128
31,129
32,130
33,131
34,132
35,133
36,134
37,135
38,136
39,137
40,138
41,139
42,140
43,141
44,142
45,143
46,144
47,145
48,146
49,147
50,148
51,149
52,150
53,151
54,152
55,154
56,155
57,157
58,158
59,159
60,160
61,161
62,162
63,163
64,164
65,165
66,166
67,167
68,168
69,169
70,170
71,171
72,174
73,181
74,195
75,196
76,197
77,198
78,199
79,200
80,201
81,202
82,203
83,204
84,205
85,206
86,207
87,208
88,209
89,210
90,211
91,212
92,213
93,214
94,215
95,216
96,217
97,218
98,219
99,220
100,221
101,222
102,223
103,224
104,225
105,226
106,227
107,228
108,229
109,230
110,231
111,232
112,233
113,234
114,235
115,236
116,237
117,238
118,239
119,240
120,241
121,242
122,243
123,244
124,245
125,246
126,248
127,249
128,250
129,251
130,252
131,253
132,254
133,255
134,256
135,258
136,259
137,260
138,261
139,262
140,263
141,264
142,265
143,266
144,267
145,268
146,269
147,270
148,271
149,272
150,273
151,274
152,275
153,276
154,277
155,278
156,279
157,280
158,281
159,282
160,283
161,284
162,285
163,286
164,287
165,288
166,289
167,290
168,291
169,292
170,293
171,294
172,295
173,296
174,297
175,298
176,299
177,300
178,301
179,302
180,303
181,304
182,305
183,306
184,307
185,308
186,309
187,310
188,311
189,312
190,313
191,314
192,315
193,316
194,317
195,318
196,319
197,320
198,321
199,322
200,323
201,324
202,325
203,326
204,327
205,328
206,329
207,330
208,331
209,332
210,333
211,334
212,335
213,336
214,337
215,338
216,339
217,344
218,357
219,358
220,359
221,361
222,362
223,363
224,385
225,386
226,387
227,388
228,389
229,395
230,412
231,414
232,415
233,416
234,417
235,418
236,419
237,420
238,422
239,423
240,424
241,425
242,426
243,427
244,428
245,429
246,430
247,431
248,432
249,433
250,434
251,435
252,436
253,437
254,438
255,439
256,440
257,441
258,442
259,443
260,445
261,446
262,447
263,448
264,449
265,450
266,451
267,452
268,453
269,467
270,475
271,476
272,477
273,478
274,480
275,485
276,48
277,49
278,506
279,507
280,508
281,509
282,50
283,510
284,511
285,512
286,513
287,514
288,515
289,516
290,517
291,518
292,519
293,51
294,520
295,52
296,53
297,542
298,543
299,544
300,545
301,546
302,547
303,548
304,549
305,54
306,550
307,552
308,571
309,572
310,573
311,574
312,576
313,577
314,578
315,579
316,580
317,581
318,582
319,583
320,584
321,585
322,586
323,587
324,588
325,589
326,590
327,591
328,592
329,593
330,594
331,595
332,596
333,597
334,598
335,599
336,600
337,601
338,602
339,603
340,604
341,605
342,606
343,607
344,608
345,609
346,610
347,611
348,612
349,613
350,614
351,615
352,616
353,617
354,618
355,619
356,620
357,621
358,622
359,623
360,624
361,625
362,626
363,627
364,628
365,629
366,630
367,631
368,632
369,633
370,634
371,635
372,636
373,637
374,638
375,639
376,640
377,641
378,642
379,643
380,644
381,645
382,646
383,64
384,654
385,655
386,665
387,673
388,674
389,675
390,676
391,677
392,678
393,679
394,680
395,681
396,682
397,683
398,684
399,685
400,686
401,687
402,688
403,689
404,690
405,691
406,692
407,693
408,694
409,695
410,696
411,697
412,698
413,699
414,700
415,701
416,702
417,703
418,704
419,705
420,707
421,708
422,709
423,710
424,711
425,712
426,713
427,714
428,715
429,716
430,718
431,719
432,720
433,721
434,722
435,723
436,724
437,725
438,726
439,727
440,728
441,729
442,730
443,731
444,732
445,733
446,734
447,735
448,736
449,737
450,738
451,739
452,740
453,741
454,742
455,743
456,744
457,745
458,746
459,747
460,748
461,749
462,750
463,751
464,752
465,753
466,754
467,755
468,756
469,758
470,759
471,760
472,761
473,763
474,764
475,765
476,767
477,769
478,76
479,771
480,775
481,777
482,778
483,779
484,77
485,780
486,783
487,784
488,787
489,788
490,78
491,793
492,796
493,797
494,798
495,79
496,800
497,801
498,802
499,803
500,804
501,807
502,808
503,809
504,80
505,810
506,812
507,813
508,814
509,815
510,816
511,817
512,819
513,820
514,821
515,823
516,824
517,825
518,826
519,827
520,828
521,829
522,830
523,831
524,832
525,833
526,834
527,835
528,836
529,837
530,838
531,839
532,840
533,841
534,842
535,843
536,844
537,845
538,846
539,847
540,849
541,853
542,869
543,870
544,871
545,872
546,873
547,875
548,876
549,877
550,878
551,879
552,880
553,881
554,882
555,883
556,884
557,885
558,886
559,887
560,888
561,889
562,88
563,890
564,891
565,892
566,893
567,894
568,895
569,896
570,897
571,898
572,899
573,900
574,901
575,902
576,903
577,904
578,906
579,907
580,908
581,909
582,910
583,911
584,912
585,913
586,914
587,916
588,919
589,937
590,938
591,941
592,942
593,943
594,944
595,945
596,946
597,947
598,948
599,949
600,950
601,951
602,952
603,953
604,954
605,955
606,956
607,957
608,960
609,961
610,964
611,965
612,966
613,967
614,968
615,969
616,970
617,971
618,972
619,973
620,974
621,975
622,976
623,977
624,978
625,979
626,980
627,981
628,982
629,983
630,984
631,985
632,986
633,988
634,989
635,98
636,990
637,991
638,992
639,993
640,994
641,996
642,997
643,998
644,999
645,99
