0,6671
1,6672
2,6673
3,6674
4,6675
5,6676
6,6677
7,6678
8,6679
9,6680
10,6681
11,6682
12,6683
13,6684
14,6685
15,6686
16,6687
17,6688
18,6689
19,6690
20,6691
21,6692
22,6693
23,6694
24,6695
25,6696
26,6697
27,6698
28,6699
29,6700
30,6701
31,6702
32,6703
33,6704
34,6705
35,6706
36,6707
37,6708
38,6709
39,6710
40,6711
41,6712
42,6713
43,6714
44,6715
45,6716
46,6717
47,6718
48,6719
49,6720
50,6721
51,6722
52,6723
53,6724
54,6725
55,6726
56,6727
57,6728
58,6729
59,6730
60,6731
61,6732
62,6733
63,6734
64,6735
65,6736
66,6737
67,6738
68,6739
69,6740
70,6741
71,6742
72,6743
73,6744
74,6745
75,6746
76,6747
77,6748
78,6749
79,6750
80,6751
81,6752
82,6753
83,6754
84,6755
85,6756
86,6757
87,6758
88,6759
89,6760
90,6761
91,6762
92,6763
93,6764
94,6765
95,6766
96,6767
97,6768
98,6769
99,6770
100,6771
101,6772
102,6773
103,6774
104,6775
105,6776
106,6777
107,6778
108,6779
109,6780
110,6781
111,6782
112,6783
113,6784
114,6785
115,6786
116,6787
117,6788
118,6789
119,6790
120,6791
121,6792
122,6793
123,6794
124,6795
125,6796
126,6797
127,6798
128,6799
129,6800
130,6801
131,6802
132,6803
133,6804
134,6805
135,6806
136,6807
137,6808
138,6809
139,6810
140,6811
141,6812
142,6813
143,6814
144,6815
145,6816
146,6817
147,6818
148,6819
149,6820
150,6821
151,6822
152,6823
153,6824
154,6825
155,6826
156,6827
157,6828
158,6829
159,6830
160,6831
161,6832
162,6833
163,6834
164,6835
165,6836
166,6837
167,6838
168,6839
169,6840
170,6841
171,6842
172,6843
173,6844
174,6845
175,6846
176,6847
177,6848
178,6849
179,6850
180,6851
181,6852
182,6853
183,6854
184,6855
