0,1001
1,1002
2,1003
3,1004
4,1005
5,1006
6,1007
7,1009
8,1010
9,1011
10,1012
11,1013
12,1014
13,1015
14,1016
15,1017
16,1018
17,1019
18,1020
19,1021
20,1022
21,1023
22,1024
23,1026
24,1027
25,1028
26,1029
27,1030
28,1031
29,1032
30,1033
31,1037
32,1038
33,1039
34,1040
35,1041
36,1043
37,1045
38,1047
39,1053
40,1054
41,105
42,1065
43,106
44,1079
45,107
46,1087
47,1088
48,1089
49,108
50,1090
51,1091
52,1092
53,1093
54,1094
55,1098
56,1099
57,109
58,1100
59,1101
60,1102
61,1103
62,1104
63,1109
64,1110
65,1111
66,1112
67,1113
68,1114
69,1116
70,1117
71,1118
72,1119
73,1120
74,1121
75,1122
76,1123
77,1124
78,1125
79,1126
80,1127
81,1129
82,1130
83,1131
84,1132
85,1133
86,1134
87,1135
88,1136
89,1137
90,1138
91,1139
92,1142
93,1144
94,116
95,1183
96,1184
97,1185
98,1186
99,1187
100,1189
101,1190
102,1192
103,1193
104,1195
105,1214
106,1215
107,1216
108,1217
109,1218
110,1219
111,1220
112,1229
113,1238
114,1239
115,1240
116,1241
117,1242
118,1243
119,1244
120,1245
121,1246
122,1247
123,1248
124,1249
125,1250
126,1251
127,1252
128,1253
129,1254
130,1255
131,1256
132,1257
133,1258
134,1259
135,1260
136,1261
137,1262
138,1263
139,1264
140,1265
141,1266
142,1267
143,1268
144,1269
145,1270
146,1271
147,1272
148,1273
149,1274
150,1275
151,1276
152,1277
153,1278
154,1279
155,127
156,1280
157,1281
158,1282
159,1283
160,1284
161,1285
162,1286
163,1287
164,1288
165,1289
166,128
167,1290
168,1291
169,1292
170,1295
171,129
172,130
173,1315
174,1316
175,1317
176,1318
177,1319
178,1320
179,1321
180,1322
181,1323
182,1324
183,1325
184,1326
185,1327
186,1328
187,1329
188,1330
189,1331
190,1332
191,1333
192,1334
193,1335
194,1336
195,1337
196,1338
197,1339
198,1340
199,1341
200,1342
201,1343
202,1345
203,1346
204,1347
205,1348
206,1349
207,134
208,1350
209,1352
210,1353
211,1354
212,1355
213,1356
214,1357
215,1358
216,1359
217,1360
218,1361
219,1362
220,1363
221,1374
222,1375
223,1376
224,1377
225,1378
226,1380
227,1381
228,1382
229,1383
230,1384
231,1385
232,1386
233,1387
234,1388
235,1389
236,1390
237,1391
238,1392
239,1393
240,1394
241,1395
242,1396
243,1397
244,1398
245,1399
246,1400
247,1401
248,1402
249,1403
250,1404
251,1405
252,1406
253,1407
254,1408
255,1409
256,1410
257,1411
258,1412
259,1413
260,1414
261,1415
262,1416
263,1417
264,1418
265,1419
266,1420
267,1421
268,1422
269,1423
270,1424
271,1425
272,1426
273,1427
274,1428
275,1429
276,1430
277,1431
278,1432
279,1433
280,1434
281,1435
282,1436
283,1437
284,1438
285,1439
286,1440
287,1441
288,1442
289,1443
290,1444
291,1445
292,1446
293,1447
294,1448
295,1449
296,1450
297,1451
298,1452
299,1453
300,1454
301,1455
302,1456
303,1457
304,1458
305,1459
306,1460
307,1461
308,1462
309,1463
310,1464
311,1465
