0,11539
1,11541
2,11542
3,11543
4,11544
5,11545
6,22498
7,22499
8,22500
9,22501
10,22502
11,22503
12,22504
13,22505
14,22506
15,22507
16,22508
17,22509
18,22510
19,22511
20,22512
21,22513
22,22514
23,22515
24,22516
25,22517
26,22518
27,22519
28,22520
29,22521
30,22522
31,22523
32,22524
33,22525
34,22526
35,22527
36,22528
37,22529
38,22530
39,22531
40,22532
41,22533
42,22534
43,22535
44,22536
45,22537
46,22538
47,22539
48,22540
49,22541
50,22542
51,22543
52,22544
53,22545
54,22546
55,22547
56,22548
57,22549
58,22550
59,22551
60,22552
61,22553
62,22554
63,22555
64,22556
65,22557
66,22558
67,22559
68,22560
69,22561
70,22562
71,22563
72,22564
73,22565
74,22566
75,22567
76,22568
77,22569
78,22570
79,22571
80,22572
81,22573
82,22574
83,22575
84,22576
85,22577
86,22578
87,22579
88,22580
89,22581
90,22582
91,22583
92,22584
93,22585
94,22586
95,22587
96,22588
97,22589
98,22590
99,22591
100,22592
101,22593
102,22594
103,22595
104,22596
105,22597
106,22598
107,22599
108,22600
109,22601
110,22602
111,22603
112,22604
113,22605
114,22606
115,22607
116,22608
117,22609
118,22610
119,22611
120,22612
121,22613
122,22614
123,22615
124,22616
125,22617
126,22618
127,22619
128,22620
129,22621
130,22622
131,22623
132,22624
133,22625
134,22626
135,22627
136,22628
137,22629
138,22630
139,22631
140,22632
141,22633
142,22634
143,22635
144,22636
145,22637
146,22638
147,22639
148,22640
149,22641
150,22642
151,22643
152,22644
153,22645
154,22646
155,22647
156,22648
157,22649
158,22650
159,22651
160,22652
161,22653
162,22654
163,22655
164,22656
165,22657
166,22658
167,22659
168,22660
169,22661
170,22662
171,22663
172,22664
173,22665
174,22666
175,22667
176,22668
177,22669
178,22670
179,22671
180,22672
181,22673
182,22674
183,22675
184,22676
185,22677
186,22678
187,22679
188,22680
189,22681
190,22682
191,22683
192,22684
193,22685
194,22686
195,22687
196,22688
197,22689
198,22690
199,22691
200,22692
201,22693
202,22694
203,22695
204,22696
205,22697
206,22698
207,22699
208,22700
209,22701
210,22702
211,22703
212,22704
213,22705
214,22706
215,22707
216,22708
217,22709
218,22710
219,22711
220,22712
221,22713
222,22714
223,22715
224,22716
225,22717
226,22718
227,22719
228,22720
229,22721
230,22722
231,22723
232,22724
233,22725
234,22726
235,22727
236,22728
237,22729
238,22730
239,22731
240,22732
241,22733
242,22734
243,22735
244,22736
245,22738
246,22739
247,22740
248,22741
249,22742
250,22743
251,22744
252,22745
253,22746
254,22747
255,32950
256,32951
257,32952
258,32954
259,32955
260,32957
261,32958
262,32959
263,32962
264,32963
265,32964
266,32965
267,32966
268,32967
269,32969
270,32971
271,32972
272,32973
273,32974
274,32975
275,32976
276,32977
277,32978
278,32979
279,32980
280,32981
281,32982
282,32983
283,32984
284,32985
285,32986
286,32987
287,32988
288,32989
289,32991
290,32992
291,32993
292,32994
293,32995
294,32996
295,32997
296,32998
297,32999
298,33000
299,33001
300,33002
301,33004
302,33005
303,33006
304,33007
305,33010
306,33011
307,33012
308,33013
309,33014
310,33015
311,33016
312,33017
313,33018
314,33019
315,33020
316,33021
317,33022
318,33024
319,33025
320,33026
321,33027
322,33028
323,33029
324,33031
325,33033
326,33034
327,33035
328,33036
329,33037
330,33038
331,33039
332,33040
333,33041
334,33043
