0,23376
1,23377
2,23378
3,23379
4,23380
5,23382
6,23383
7,23384
8,23385
9,23386
10,23387
11,23388
12,23389
13,23390
14,23391
15,23392
16,23393
17,23394
18,23397
19,23398
20,23399
21,23400
22,23401
23,23402
24,23403
25,23404
26,23405
27,23406
28,23407
29,23408
30,23409
31,23410
32,23411
33,23412
34,23413
35,23414
36,23415
37,23416
38,23417
39,23418
40,23419
41,23420
42,23421
43,23422
44,23423
45,23424
46,23425
47,23426
48,23427
49,23428
50,23429
51,23430
52,23431
53,23432
54,23433
55,23434
56,23435
57,23436
58,23438
59,23439
60,23440
61,23441
62,23442
63,23443
64,23444
65,23446
66,23447
67,23448
68,23449
69,23450
70,23451
71,23452
72,23453
73,23454
74,23455
75,23456
76,23457
77,23458
78,23459
79,23461
80,23462
81,23463
82,23464
83,23465
84,23466
85,23467
86,23468
87,23469
88,23470
89,23471
90,23472
91,23473
92,23474
93,23475
94,23476
95,23477
96,23478
97,23481
98,23482
99,23483
100,23484
101,23485
102,23486
103,23487
104,23488
105,23489
106,23490
107,23491
108,23492
109,23493
110,23494
111,23496
112,23497
113,23498
114,23499
115,23500
116,23501
117,23502
118,23503
119,23504
120,23505
121,23506
122,23507
123,23508
124,23509
125,23510
126,23511
127,23512
128,23513
129,23514
130,23515
131,23517
132,23518
133,23520
134,23521
135,23522
136,23523
137,23524
138,23525
139,23526
140,23527
141,23530
142,23532
143,23533
144,23535
145,23536
146,23537
147,23538
148,23539
149,23540
150,23541
151,23542
152,23543
153,23544
154,23545
155,23546
156,23547
157,23548
158,23549
159,23550
160,23551
161,23552
162,23553
163,23555
164,23557
165,23558
166,23559
167,23560
168,23561
169,23562
170,23563
171,23564
172,23565
173,23566
174,23567
175,23568
176,23569
177,23570
178,23571
179,23572
180,23574
181,23575
182,23576
183,23577
184,23578
185,23579
186,23580
187,23582
188,23583
189,23584
190,23585
191,23586
192,23587
193,23588
194,23589
195,23590
196,23591
197,23592
198,23593
199,23594
200,23595
201,23596
202,23597
203,23598
204,23600
205,23601
206,23602
207,23603
