0,9089
1,9090
2,9091
3,9092
4,9093
5,9094
6,9095
7,9096
8,9097
9,9098
10,9099
11,9100
12,9101
13,9102
14,9103
15,9104
16,9106
17,9107
18,9108
19,9109
20,9110
21,9111
22,9112
23,9113
24,9114
25,9115
26,9116
27,9118
28,9119
29,9120
30,9121
31,9122
32,9123
33,9124
34,9126
35,9127
36,9128
37,9129
38,9130
39,9131
40,9132
41,9133
42,9134
43,9135
44,9136
45,9137
46,9138
47,9139
48,9140
49,9141
50,9142
51,9143
52,9144
53,9145
54,9146
55,9147
56,9148
57,9149
58,9150
59,9151
60,9152
61,9154
62,9156
63,9157
64,9158
65,9159
66,9160
67,9161
68,9162
69,9163
70,9164
71,9165
72,9166
73,9167
74,9168
75,9170
76,9171
77,9172
78,9173
79,9174
80,9175
81,9176
82,9177
83,9178
84,9179
85,9180
86,9182
87,9183
88,9184
89,9185
90,9186
91,9187
92,9188
93,9189
94,9190
95,9191
96,9192
97,9193
98,9194
99,9195
100,9196
101,9197
102,9198
103,9199
104,9200
105,9201
106,9202
107,9203
108,9204
109,9206
110,9207
111,9208
112,9209
113,9210
114,9211
115,9212
116,9213
117,9214
118,9215
119,9216
120,9217
121,9218
122,9219
123,9220
124,9221
125,9222
126,9223
127,9224
128,9225
129,9226
130,9227
131,9228
132,9230
133,9231
134,9232
135,9233
136,9234
137,9235
138,9236
139,9239
140,9240
141,9241
142,9242
143,9243
144,9244
145,9245
146,9246
147,9247
148,9248
149,9250
150,9251
151,9252
152,9253
153,9254
154,9255
155,9256
156,9257
157,9258
158,9259
159,9260
160,9261
161,9262
162,9263
163,9264
164,9265
165,9266
166,9267
167,9268
168,9269
169,9271
170,9272
171,9273
172,9274
173,9275
174,9276
175,9277
176,9278
177,9279
178,9280
179,9281
180,9282
181,9283
182,9285
183,9286
184,9287
185,9288
186,9289
187,9290
188,9291
189,9292
190,9293
191,9294
192,9296
193,9297
194,9298
195,9299
196,9300
197,9301
198,9302
199,9303
200,9304
201,9305
202,9306
203,9307
204,9308
205,9309
206,9310
