0,3705
1,3706
2,3707
3,3708
4,3709
5,3710
6,3711
7,3712
8,3713
9,3714
10,3715
11,3716
12,3717
13,3718
14,3719
15,3720
16,3721
17,3722
18,3723
19,3724
20,3725
21,3726
22,3727
23,3728
24,3729
25,3730
26,3731
27,3732
28,3733
29,3734
30,3735
31,3736
32,3737
33,3738
34,3739
35,3740
36,3741
37,3742
38,3743
39,3744
40,3745
41,3746
42,3747
43,3748
44,3749
45,3750
46,3751
47,3752
48,3753
49,3754
50,3755
51,3756
52,3757
53,3758
54,3759
55,3760
56,3761
57,3762
58,3763
59,3764
60,3765
61,3766
62,3767
63,3768
64,3769
65,3770
66,3771
67,3772
68,3773
69,3774
70,3775
71,3776
72,3777
73,3778
74,3779
75,3780
76,3781
77,3782
78,3783
79,3784
80,3785
81,3786
82,3787
83,3788
84,3789
85,3790
86,3791
87,3792
88,3793
89,3794
90,3795
91,3796
92,3797
93,3798
94,3799
95,3800
96,3801
97,3802
98,3803
99,3804
