0,2164
1,2165
2,2166
3,2167
4,2168
5,2169
6,2170
7,2171
8,2172
9,2173
10,2174
11,2175
12,2176
13,2177
14,2178
15,2179
16,2180
17,2181
18,2182
19,2183
20,2184
21,2185
22,2186
23,2187
24,2188
25,2189
26,2190
27,2191
28,2192
29,2193
30,2194
31,2195
32,2196
33,2197
34,2198
35,2199
36,2200
37,2201
38,2202
39,2203
40,2204
41,2205
42,2206
43,2207
44,2208
45,2209
46,2210
47,2211
48,2212
49,2213
50,2214
51,2215
52,2216
53,2217
54,2218
55,2219
56,2220
57,2221
58,2222
59,2223
60,2224
61,2225
62,2226
63,2227
64,2228
65,2229
66,2230
67,2231
68,2232
69,2233
70,2234
71,2235
72,2236
73,2237
74,2238
75,2239
76,2240
77,2241
78,2242
79,2243
80,2244
81,2245
82,2246
83,2247
84,2248
85,2249
86,2250
87,2251
88,2252
89,2253
90,2254
91,2255
92,2256
93,2257
94,2258
95,2259
96,2260
97,2261
98,2262
99,2263
100,2264
101,2265
102,2266
103,2267
104,2268
105,2270
106,2271
107,2272
108,2273
109,2274
110,2275
111,2276
112,2277
113,2278
114,2279
115,2280
116,2281
117,2282
118,2283
119,2284
120,2285
121,2286
122,2287
123,2288
124,2289
125,2290
126,2291
127,2292
128,2293
129,2294
130,2295
131,2296
132,2297
133,2298
134,2299
135,2300
136,2301
137,2302
138,2303
139,2304
140,2305
141,2306
142,2307
143,2308
144,2309
145,2310
146,2311
147,2312
148,2313
149,2314
150,2315
151,2316
152,2317
153,2318
154,2319
155,2320
156,2321
157,2322
158,2323
159,2324
160,2325
161,2326
162,2327
163,2328
164,2329
165,2330
166,2331
167,2332
168,2333
169,2334
170,2335
171,2336
172,2337
173,2338
174,2339
175,2340
176,2341
177,2342
178,2343
179,2344
180,2345
181,2346
182,2347
183,2348
184,2349
185,2350
186,2351
187,2352
188,2353
189,2354
190,2355
191,2356
192,2357
193,2358
194,2359
195,2360
196,2361
197,2362
198,2363
199,2364
200,2365
201,2366
202,2367
203,2368
204,2369
205,2370
206,2371
207,2372
208,2373
209,2374
210,2375
211,2376
212,2377
213,2378
214,2379
215,2380
216,2381
217,2382
218,2383
219,2384
220,2385
221,2386
222,2387
223,2388
224,2389
225,2390
226,2391
227,2392
228,2393
229,2394
230,2395
231,2396
232,2397
233,2398
234,2399
235,2400
236,2401
237,2402
238,2403
239,2404
240,2405
241,2406
242,2407
243,2408
244,2409
245,2410
246,2411
247,2412
248,2413
249,2414
250,2415
251,2416
252,2417
253,2418
254,2419
255,2420
256,2421
257,2422
258,2423
259,2424
260,2425
261,2426
262,2427
263,2428
264,2429
265,2430
266,2431
267,2432
268,2433
269,2434
270,2435
271,2436
272,2437
273,2438
274,2439
275,2440
276,2441
277,2442
278,2443
279,2444
280,2445
281,2446
282,2447
283,2448
284,2449
285,2450
286,2451
287,2452
288,2453
289,2454
290,2455
291,2456
292,2457
293,2458
294,2459
295,2460
296,2461
297,2462
298,2463
299,2464
300,2465
301,2466
302,2467
303,2468
304,2469
305,2470
306,2471
307,2472
308,2473
309,2474
310,2475
311,2476
312,2477
313,2478
314,2479
315,2480
316,2481
317,2482
318,2483
319,2484
320,2485
321,2486
322,2487
323,2488
324,2489
325,2490
326,2491
327,2492
328,2493
329,2494
330,2495
331,2496
332,2497
333,2498
334,2499
335,2500
336,2501
337,2502
338,2503
339,2504
340,2505
341,2506
342,2507
343,2508
344,2509
345,2510
346,2511
347,2512
348,2513
349,2514
350,2515
351,2516
352,2517
353,2518
354,2519
355,2520
356,2521
357,2522
358,2523
359,2524
360,2525
361,2526
362,2527
363,2528
364,2529
365,2530
366,2531
367,2532
368,2533
369,2534
370,2535
371,2536
372,2537
373,2538
374,2539
375,2540
376,2541
377,2542
378,2543
379,2544
380,2545
381,2546
382,2547
383,2548
384,2549
385,2550
386,2551
387,2552
388,2553
389,2554
390,2555
391,2556
392,2557
393,2558
394,2559
395,2560
396,2561
397,2562
398,2563
399,2564
400,2565
401,2566
402,2567
403,2568
404,2569
405,2570
406,2571
407,2572
408,2573
409,2574
410,2575
411,2576
412,2577
413,2578
414,2579
415,2580
416,2581
417,2582
418,2583
419,2584
420,2585
421,2586
422,2587
423,2588
424,2589
425,2590
426,2591
427,2592
428,2593
429,2594
430,2595
431,2596
432,2597
433,2598
434,2599
435,2600
436,2601
437,2602
438,2603
439,2604
440,2605
441,2606
442,2607
443,2608
444,2609
445,2610
446,2611
447,2612
448,2613
449,2614
450,2615
451,2616
452,2617
453,2618
454,2619
455,2620
456,2621
457,2622
