0,18696
1,18697
2,18698
3,18699
4,18700
5,18701
6,18702
7,18703
8,18704
9,18705
10,18706
11,18707
12,18708
13,18709
14,18710
15,18711
16,18712
17,18713
18,18714
19,18715
20,18716
21,18717
22,18718
23,18719
24,18720
25,18721
26,18722
27,18723
28,18724
29,18725
30,18726
31,18727
32,18728
33,18729
34,18730
35,18731
36,18732
37,18733
38,18734
39,18735
40,18736
41,18737
42,18738
43,18739
44,18740
45,18741
46,18742
47,18743
48,18744
49,18745
50,18746
51,18747
52,18748
53,18749
54,18750
55,18751
56,18752
57,18753
58,18754
59,18755
60,18756
61,18757
62,18758
63,18759
64,18760
65,18761
66,18762
67,18763
68,18764
69,18765
70,18766
71,18767
72,18768
73,18769
74,18770
75,18771
76,18772
77,18773
78,18774
79,18775
80,18776
81,18777
82,18778
83,18779
84,18780
85,18781
86,18782
87,18783
88,18784
89,18785
90,18786
91,18787
92,18788
93,18789
94,18790
95,18791
96,18792
97,18793
98,18794
99,18795
100,18796
101,18797
102,18798
103,18799
104,18800
105,18801
106,18802
107,18803
108,18804
109,18805
110,18806
111,18807
112,18808
113,18809
