0,31189
1,31190
2,31191
3,31192
4,31193
5,31194
6,31195
7,31196
8,31197
9,31198
10,31199
11,31200
12,31201
13,31202
14,31203
15,31204
16,31205
17,31206
18,31207
19,31208
20,31209
21,31210
22,31211
23,31212
24,31213
25,31214
26,31215
27,31216
28,31217
29,31218
30,31219
31,31220
32,31221
33,31222
34,31223
35,31224
36,31225
37,31226
38,31227
39,31228
40,31229
41,31230
42,31231
43,31232
44,31233
45,31234
46,31235
47,31236
48,31237
49,31238
50,31239
51,31240
52,31241
53,31242
54,31243
55,31244
56,31245
57,31246
58,31247
59,31248
60,31249
61,31250
62,31251
63,31252
64,31253
65,31254
66,31255
67,31256
68,31257
69,31258
70,31259
71,31260
72,31261
73,31262
74,31263
75,31264
76,31265
77,31266
78,31267
79,31268
80,31269
81,31270
82,31271
83,31272
84,31273
85,31274
86,31275
87,31276
88,31277
89,31278
90,31279
91,31280
92,31281
93,31282
94,31283
95,31284
96,31285
97,31286
98,31287
99,31288
100,31289
101,31290
102,31291
103,31292
104,31293
105,31294
106,31295
107,31296
108,31297
109,31298
110,31299
111,31300
112,31301
113,31302
114,31303
115,31304
116,31305
117,31306
118,31307
119,31308
120,31309
121,31310
122,31311
123,31312
124,31313
125,31314
126,31315
127,31316
128,31317
129,31318
130,31319
131,31320
132,31321
133,31322
134,31323
135,31324
136,31325
137,31326
138,31327
139,31328
140,31329
141,31330
142,31331
143,31332
144,31333
145,31334
146,31335
147,31336
148,31337
149,31338
150,31339
151,31340
152,31341
153,31342
154,31343
155,31344
156,31345
157,31346
158,31347
159,31348
160,31349
161,31350
162,31351
163,31352
164,31353
165,31354
166,31355
167,31356
168,31357
169,31358
170,31359
171,31360
172,31361
173,31362
174,31363
175,31364
176,31365
177,31366
178,31367
179,31368
180,31369
181,31370
182,31371
183,31372
184,31373
185,31374
186,31375
187,31376
188,31377
189,31378
190,31379
191,31380
192,31381
193,31382
194,31384
195,31385
196,31386
197,31387
198,31388
199,31389
200,31390
201,31391
202,31392
203,31393
204,31394
205,31395
206,31396
207,31397
208,31398
209,31399
210,31400
211,31401
212,31402
213,31403
214,31404
215,31405
216,31406
217,31407
218,31408
219,31409
220,31410
221,31411
222,31412
223,31413
224,31414
225,31415
226,31416
227,31417
228,31418
229,31419
230,31420
231,31421
232,31422
233,31423
234,31424
235,31425
236,31426
237,31427
238,31428
239,31429
240,31430
241,31431
242,31432
243,31433
244,31434
245,31435
246,31436
247,31437
248,31438
249,31439
250,31440
251,31441
252,31442
253,31443
254,31444
255,31445
256,31446
257,31447
258,31448
259,31449
260,31450
261,31451
262,31452
263,31453
264,31454
265,31455
266,31456
267,31457
268,31458
269,31459
270,31460
271,31461
272,31462
273,31463
274,31464
275,31465
276,31466
277,31467
278,31468
279,31469
280,31470
281,31471
282,31472
283,31473
284,31474
285,31475
286,31476
287,31477
288,31478
289,31479
290,31480
291,31481
292,31482
293,31483
294,31484
295,31485
296,31486
297,31487
298,31488
299,31489
300,31490
301,31491
302,31492
303,31493
304,31494
305,31495
306,31496
307,31497
308,31498
309,31499
310,31500
311,31501
312,31502
313,31503
314,31504
315,31505
316,31506
317,31507
318,31508
319,31509
320,31510
321,31511
322,31512
323,31513
324,31514
325,31515
326,31516
327,31517
328,31518
329,31519
330,31520
331,31521
332,31522
333,31523
334,31524
335,31525
336,31526
337,31527
338,31528
339,31529
340,31530
341,31531
342,31532
343,31533
344,31534
345,31535
346,31536
347,31537
348,31538
349,31539
350,31540
351,31541
352,31542
353,31543
354,31544
355,31545
356,31546
357,31547
358,31548
359,31549
360,31550
361,31551
362,31552
363,31553
364,31554
365,31555
366,31556
367,31557
368,31558
369,31559
370,31561
371,31562
372,31563
373,31564
374,31565
375,31566
376,31567
377,31568
378,31569
379,31570
380,31571
381,31572
382,31573
383,31574
384,31575
385,31576
386,31577
387,31578
388,31579
389,31580
390,31581
391,31582
392,31583
393,31584
394,31585
395,31586
396,31587
397,31588
398,31589
399,31590
400,31591
401,31592
402,31593
403,31594
404,31595
405,31596
406,31597
407,31598
408,31599
409,31600
