0,100
1,1017
2,1018
3,1019
4,101
5,1020
6,1021
7,1023
8,1024
9,1028
10,1029
11,102
12,1030
13,1031
14,1032
15,1033
16,1034
17,1035
18,1036
19,1037
20,1038
21,1039
22,103
23,1040
24,1041
25,1042
26,1043
27,1046
28,1047
29,1048
30,1049
31,104
32,1050
33,1051
34,1052
35,1053
36,1054
37,1056
38,1057
39,1058
40,1059
41,105
42,1060
43,1061
44,1062
45,1063
46,1064
47,1065
48,1067
49,1068
50,1069
51,106
52,1070
53,1071
54,1072
55,1073
56,1074
57,1075
58,1076
59,1077
60,1078
61,1079
62,107
63,1080
64,1081
65,1082
66,1083
67,1084
68,1085
69,1086
70,1087
71,1088
72,108
73,1090
74,1091
75,1095
76,1096
77,1097
78,1098
79,1099
80,109
81,1100
82,1101
83,1102
84,1103
85,1104
86,1105
87,1106
88,1107
89,1108
90,1109
91,1110
92,1111
93,1114
94,1115
95,1116
96,1117
97,1118
98,1119
99,1120
100,1121
101,1122
102,1124
103,1125
104,1126
105,1127
106,1128
107,1129
108,1130
109,1131
110,1132
111,1133
112,1134
113,1135
114,1136
115,1137
116,1138
117,1139
118,1140
119,1141
120,1142
121,1143
122,1144
123,1145
124,1146
125,1147
126,1148
127,1149
128,1150
129,1151
130,1152
131,1153
132,1154
133,1156
134,1157
135,1158
136,1159
137,1160
138,1161
139,1162
140,1163
141,1164
142,1165
143,1166
144,1167
145,1168
146,1169
147,1170
148,1171
149,1173
150,1174
151,1175
152,1176
153,1177
154,1178
155,1180
156,1200
157,1201
158,1202
159,1203
160,1204
161,1205
162,1206
163,1207
164,1209
165,1210
166,1211
167,1212
168,1213
169,1214
170,1215
171,1216
172,1217
173,1218
174,1219
175,1220
176,1221
177,1222
178,1223
179,1224
180,1225
181,1226
182,1227
183,1228
184,1229
185,1230
186,1232
187,1233
188,1234
189,1235
190,1236
191,1237
192,1238
193,1239
194,1240
195,1241
196,1242
197,1243
198,1244
199,1245
200,1246
201,1247
202,1248
203,1249
204,1250
205,1251
206,1252
207,1253
208,1254
209,1255
210,1256
211,1257
212,1258
213,1259
214,1260
215,1261
216,1262
217,1263
218,1264
219,1265
220,1266
221,1267
222,1268
223,1269
224,126
225,1270
226,1271
227,1272
228,1273
229,1274
230,1275
231,1276
232,1277
233,1278
234,1279
235,127
236,1280
237,1281
238,1282
239,1283
240,1284
241,1285
242,1286
243,1287
244,1288
245,1289
246,128
247,1290
248,1291
249,1292
250,1293
251,1294
252,1295
253,1296
254,1297
255,1298
256,1299
257,1300
258,1301
259,1302
260,1303
261,1304
262,1305
263,1306
264,1307
265,1308
266,1309
267,130
268,1310
269,1311
270,1313
271,1314
272,1315
273,1316
274,1317
275,1318
276,1319
277,1320
278,1321
279,1322
280,1323
281,1324
282,1325
283,1326
284,1327
285,1328
286,1329
287,1330
288,1331
289,1332
290,1333
291,1334
292,1335
293,1336
294,1337
295,1338
296,1339
297,1340
