0,1000
1,1001
2,1002
3,1003
4,1004
5,1005
6,1013
7,1019
8,1020
9,1021
10,1022
11,1023
12,1025
13,1026
14,1027
15,1028
16,1029
17,1030
18,1031
19,1032
20,1033
21,1034
22,1035
23,1036
24,1037
25,1038
26,1039
27,1040
28,1041
29,1042
30,1043
31,1044
32,1045
33,1046
34,1047
35,1048
36,1049
37,1050
38,1051
39,1052
40,1053
41,1055
42,1056
43,1057
44,1059
45,1060
46,1061
47,1062
48,1063
49,1065
50,1066
51,1067
52,1068
53,1069
54,1074
55,1076
56,1077
57,1078
58,1079
59,1080
60,1081
61,1082
62,1083
63,1084
64,1085
65,1086
66,1087
67,1088
68,1089
69,1091
70,1092
71,1093
72,1094
73,1095
74,1096
75,1097
76,1098
77,1099
78,1100
79,1101
80,1102
81,1103
82,1104
83,1105
84,1106
85,1107
86,1109
87,1110
88,1111
89,1112
90,1113
91,1114
92,1115
93,1116
94,1117
95,1118
96,1119
97,1120
98,1121
99,1122
100,1123
101,1124
102,1125
103,1126
104,1127
105,1128
106,1129
107,1130
108,1131
109,1132
110,1133
111,1134
112,1135
113,1136
114,1137
115,1138
116,1140
117,1142
118,1148
119,1161
120,1162
121,1164
122,1165
123,1166
124,1167
125,1168
126,1170
127,1173
128,1174
129,1175
130,1176
131,1177
132,1179
133,1180
134,1181
135,1182
136,1185
137,1186
138,1187
139,1188
140,1189
141,1190
142,1191
143,1192
144,1193
145,1194
146,1195
147,1197
148,1198
149,1199
150,1200
151,1201
152,1202
153,1203
154,1204
155,1206
156,1207
157,1208
158,1209
159,1210
160,1211
161,1212
162,1213
163,1214
164,1215
165,1216
166,1217
167,1218
168,1219
169,1220
170,1221
171,1222
172,1223
173,1224
174,1225
175,1226
176,1227
177,1228
178,1229
179,1230
180,1231
181,1232
182,1233
183,1234
184,1236
185,1237
186,1238
187,1239
188,1240
189,1241
190,1242
191,1243
192,1244
193,1245
194,1246
195,1247
196,1248
197,1249
198,1251
199,1252
200,1253
201,1254
202,1255
203,1256
204,1257
205,1258
206,1259
207,1260
208,1261
209,1262
210,1263
211,1264
212,1265
213,1266
214,1267
215,1268
216,1269
217,1270
218,1271
219,1272
220,1273
221,1274
222,1275
223,1276
224,1277
225,1278
226,1279
227,1280
228,1281
229,1282
230,1283
231,1284
232,1285
233,1286
234,1287
235,1288
236,1289
237,1290
238,1291
239,1292
240,1293
241,1294
242,1295
243,1296
244,1297
245,1298
246,1299
247,1300
248,1301
249,1302
250,1303
251,1304
252,1305
253,1306
254,1307
255,1308
256,1309
257,1310
258,1311
259,1312
260,1313
261,1314
262,1315
263,1316
264,1317
265,1318
