0,1000
1,1001
2,1002
3,1003
4,1004
5,1005
6,1006
7,1007
8,1008
9,1009
10,1010
11,1011
12,1012
13,1013
14,1014
15,1015
16,1016
17,1017
18,1018
19,1019
20,1020
21,1021
22,1022
23,1023
24,1024
25,1025
26,1026
27,1027
28,1028
29,1029
30,1030
31,1031
32,1032
33,1033
34,1053
35,1054
36,1055
37,1056
38,1057
39,1058
40,1059
41,1060
42,1061
43,1062
44,1063
45,1064
46,1065
47,1066
48,1067
49,1069
50,1070
51,1071
52,1072
53,1073
54,1074
55,1075
56,1076
57,1077
58,1078
59,1079
60,1080
61,1081
62,1082
63,1083
64,1084
65,1085
66,1086
67,1087
68,1088
69,1089
70,1090
71,1091
72,1092
73,1093
74,1094
75,1095
76,1096
77,1097
78,1098
79,1099
80,109
81,1100
82,1101
83,1102
84,1103
85,1104
86,1105
87,1106
88,1107
89,1108
90,1109
91,110
92,1110
93,1111
94,1112
95,1113
96,1114
97,1115
98,1116
99,1117
100,1118
101,1119
102,111
103,1120
104,1121
105,1122
106,1123
107,1124
108,1125
109,1126
110,1127
111,1128
112,1129
113,112
114,1130
115,1131
116,1132
117,1133
118,1134
119,1135
120,1136
121,1137
122,1138
123,1139
124,113
125,1140
126,1141
127,1142
128,1143
129,1144
130,1145
131,1146
132,1147
133,1148
134,1149
135,114
136,1154
137,1169
138,116
139,1170
140,1171
141,1172
142,1173
143,1174
144,1175
145,1176
146,1177
147,1178
148,1179
149,117
150,1180
151,1181
152,1182
153,1183
154,1185
155,1186
156,1187
157,1188
158,1189
159,118
160,1190
161,1191
162,1192
163,1193
164,1194
165,1195
166,1196
167,1197
168,1198
169,1199
170,119
171,1200
172,1201
173,1202
174,1203
175,1204
176,1205
177,1206
178,1207
179,1208
180,1209
181,120
182,1210
183,1211
184,1212
185,1213
186,1214
187,1215
188,1216
189,1217
190,1218
191,1219
192,121
193,1221
194,1222
195,1223
196,1224
197,122
198,1234
199,123
200,1248
201,1249
202,124
203,1250
204,1251
205,1252
206,1253
207,1254
208,1255
209,1256
210,1257
211,1258
212,1259
213,125
214,1260
215,1261
216,1262
217,1263
218,1264
219,1265
220,1266
221,1267
222,1268
223,1269
224,126
225,1270
226,1271
227,1272
228,1273
229,1274
230,1275
231,1276
232,1277
233,1278
234,1279
235,127
236,1280
237,1281
238,1282
239,1283
240,1284
241,1285
242,1286
243,1287
244,1288
245,1289
246,128
247,1290
248,1291
249,1292
250,1293
251,1294
252,1295
253,1296
254,1297
255,1298
256,1299
257,1300
258,1301
259,1302
260,1303
261,1304
262,1305
263,1306
264,1307
265,1308
266,1309
267,130
268,1310
269,1311
