0,4977
1,4978
2,4979
3,4980
4,4981
5,4982
6,4983
7,4984
8,4985
9,4986
10,4987
11,4988
12,4989
13,4990
14,4991
15,4992
16,4993
17,4994
18,4995
19,4996
20,4997
21,4998
22,4999
23,5000
24,5001
25,5002
26,5003
27,5004
28,5005
29,5006
30,5007
31,5008
32,5009
33,5010
34,5011
35,5012
36,5013
37,5014
38,5015
39,5016
40,5017
41,5018
42,5019
43,5020
44,5021
45,5022
46,5023
47,5024
48,5025
49,5026
50,5027
51,5028
52,5029
53,5030
54,5031
55,5032
56,5033
57,5034
58,5035
59,5036
60,5037
61,5038
62,5039
63,5040
64,5041
65,5042
66,5043
67,5044
68,5045
69,5046
70,5047
71,5048
72,5049
73,5050
74,5051
75,5052
76,5053
77,5054
78,5055
79,5056
80,5057
81,5058
82,5059
83,5060
84,5061
85,5062
86,5063
87,5064
88,5065
89,5066
90,5067
91,5068
92,5069
93,5070
94,5071
95,5072
96,5073
97,5074
98,5075
99,5076
100,5077
101,5078
102,5079
103,5080
104,5081
105,5082
106,5083
107,5084
108,5085
109,5086
110,5087
111,5088
112,5089
113,5090
114,5091
115,5092
116,5093
117,5094
118,5095
119,5096
120,5097
121,5098
122,5099
123,5100
124,5101
125,5102
126,5103
127,5104
128,5105
129,5106
130,5107
131,5108
132,5109
133,5110
134,5111
135,5112
136,5113
137,5114
138,5115
139,5116
140,5117
141,5118
142,5119
143,5120
144,5121
145,5122
146,5123
147,5124
148,5125
149,5126
150,5127
151,5128
152,5129
153,5130
154,5131
155,5132
156,5133
157,5134
158,5135
159,5136
160,5137
161,5138
162,5139
163,5140
164,5141
165,5142
166,5143
167,5144
168,5145
169,5146
170,5147
171,5148
172,5149
173,5150
174,5151
175,5152
176,5153
177,5154
178,5155
179,5156
180,5157
181,5158
182,5159
183,5160
184,5161
185,5162
186,5163
187,5164
188,5165
189,5166
190,5167
191,5168
192,5169
193,5170
194,5171
195,5172
196,5173
197,5174
198,5175
199,5176
200,5177
201,5178
202,5179
203,5180
204,5181
205,5182
206,5183
207,5184
208,5185
209,5186
210,5187
211,5188
212,5189
213,5190
214,5191
215,5192
216,5193
217,5194
218,5195
219,5196
220,5197
221,5198
222,5199
223,5200
224,5201
225,5202
226,5203
227,5204
228,5205
229,5206
230,5207
231,5208
232,5209
233,5210
234,5211
235,5212
236,5213
237,5214
238,5215
239,5216
240,5217
241,5218
242,5219
243,5220
244,5221
245,5222
246,5223
247,5224
248,5225
249,5226
250,5227
251,5228
252,5229
253,5230
254,5231
255,5232
256,5233
257,5234
258,5235
259,5236
260,5237
261,5238
262,5239
263,5240
264,5241
265,5242
266,5243
267,5244
268,5245
269,5246
270,5247
271,5248
272,5249
273,5250
274,5251
275,5252
276,5253
277,5254
278,5255
279,5256
280,5257
281,5258
282,5259
283,5260
284,5261
285,5262
286,5263
287,5264
288,5265
289,5266
290,5267
291,5268
292,5269
293,5270
294,5271
295,5272
296,5273
297,5274
298,5275
299,5276
300,5277
301,5278
302,5279
303,5280
304,5281
305,5282
306,5283
307,5284
308,5285
309,5286
310,5287
311,5288
312,5289
313,5290
314,5291
315,5292
316,5293
317,5294
318,5295
319,5296
320,5297
321,5298
322,5299
323,5300
324,5301
325,5302
326,5303
327,5304
328,5305
329,5306
330,5307
331,5308
332,5309
333,5310
334,5311
335,5312
336,5313
337,5314
338,5315
339,5316
340,5317
341,5318
342,5319
343,5320
344,5321
345,5322
346,5323
347,5324
348,5325
349,5326
350,5327
351,5328
352,5329
353,5330
354,5331
355,5332
356,5333
357,5334
358,5335
359,5336
360,5337
361,5338
362,5339
363,5340
364,5341
365,5342
366,5343
367,5344
368,5345
369,5346
370,5347
371,5348
372,5349
373,5350
374,5351
375,5352
376,5353
377,5354
378,5355
379,5356
380,5357
381,5358
382,5359
383,5360
384,5361
385,5362
386,5363
387,5364
388,5365
389,5366
390,5367
391,5368
392,5369
393,5370
394,5371
395,5372
396,5373
397,5374
398,5375
399,5376
400,5377
401,5378
402,5379
403,5380
404,5381
405,5382
406,5383
407,5384
408,5385
409,5386
410,5387
411,5388
412,5389
413,5390
414,5391
415,5392
416,5393
417,5394
418,5395
419,5396
420,5397
421,5398
422,5399
423,5400
424,5401
425,5402
426,5403
427,5404
428,5405
429,5406
430,5407
431,5408
432,5409
433,5410
434,5411
435,5412
436,5413
437,5414
438,5415
439,5416
440,5417
441,5418
442,5419
443,5420
444,5421
445,5422
446,5423
447,5424
448,5425
449,5426
450,5427
451,5428
452,5429
453,5430
454,5431
455,5432
456,5433
457,5434
458,5435
459,5436
460,5437
461,5438
462,5439
463,5440
464,5441
465,5442
466,5443
467,5444
468,5445
469,5446
470,5447
471,5448
472,5449
473,5450
474,5451
475,5452
476,5453
477,5454
478,5455
479,5456
480,5457
481,5458
482,5459
483,5460
484,5461
485,5462
486,5463
487,5464
488,5465
489,5466
490,5467
491,5468
492,5469
493,5470
494,5471
495,5472
496,5473
497,5474
498,5475
499,5476
500,5477
501,5478
502,5479
503,5480
504,5481
505,5482
506,5483
507,5484
508,5485
509,5486
510,5487
511,5488
512,5489
513,5490
514,5491
515,5492
516,5493
517,5494
518,5495
519,5496
520,5497
521,5498
522,5499
523,5500
524,5501
525,5502
526,5503
527,5504
528,5505
529,5506
530,5507
531,5508
532,5509
533,5510
534,5511
535,5512
536,5513
537,5514
538,5515
539,5516
540,5517
541,5518
542,5519
543,5520
544,5521
545,5522
546,5523
547,5524
548,5525
549,5526
550,5527
551,5528
552,5529
553,5530
554,5531
555,5532
556,5533
557,5534
558,5535
559,5536
560,5537
561,5538
562,5539
563,5540
564,5541
565,5542
566,5543
567,5544
568,5545
569,5546
570,5547
571,5548
572,5549
573,5550
574,5551
575,5552
576,5553
577,5554
578,5555
579,5556
580,5557
581,5558
582,5559
583,5560
584,5561
585,5562
586,5563
587,5564
588,5565
589,5566
590,5567
591,5568
592,5569
593,5570
594,5571
595,5572
596,5573
597,5574
598,5575
599,5576
600,5577
601,5578
602,5579
603,5580
604,5581
605,5582
606,5583
607,5584
608,5585
609,5586
610,5587
611,5588
612,5589
613,5590
614,5591
615,5592
616,5593
617,5594
618,5595
619,5596
620,5597
621,5598
622,5599
623,5600
624,5601
625,5602
626,5603
627,5604
628,5605
629,5606
630,5607
631,5608
632,5609
633,5610
634,5611
635,5612
636,5613
637,5614
638,5615
639,5616
640,5617
641,5618
642,5619
643,5620
644,5621
645,5622
646,5623
647,5624
648,5625
649,5626
650,5627
651,5628
652,5629
653,5630
654,5631
655,5632
656,5633
657,5634
658,5635
659,5636
660,5637
661,5638
662,5639
663,5640
664,5641
665,5642
666,5643
667,5644
668,5645
669,5646
670,5647
671,5648
672,5649
673,5650
674,5651
675,5652
676,5653
677,5654
678,5655
679,5656
680,5657
681,5658
682,5659
683,5660
684,5661
685,5662
686,5663
687,5664
688,5665
689,5666
690,5667
691,5668
692,5669
693,5670
694,5671
695,5672
696,5673
697,5674
698,5675
699,5676
700,5677
701,5678
702,5679
703,5680
704,5681
705,5682
706,5683
707,5684
708,5685
709,5686
710,5687
711,5688
712,5689
713,5690
714,5691
715,5692
716,5693
717,5694
718,5695
719,5696
720,5697
721,5698
722,5699
723,5700
724,5701
725,5702
726,5703
727,5704
728,5705
729,5706
730,5707
731,5708
732,5709
733,5710
734,5711
735,5712
736,5713
737,5714
738,5715
739,5716
740,5717
741,5718
742,5719
743,5720
744,5721
745,5722
746,5723
747,5724
748,5725
749,5726
750,5727
751,5728
752,5729
753,5730
754,5731
755,5732
756,5733
757,5734
758,5735
759,5736
760,5737
761,5738
762,5739
763,5740
764,5741
765,5742
766,5743
767,5744
768,5745
769,5746
770,5747
771,5748
772,5749
773,5750
774,5751
775,5752
776,5753
777,5754
778,5755
779,5756
780,5757
781,5758
782,5759
783,5760
784,5761
785,5762
786,5763
787,5764
788,5765
789,5766
790,5767
791,5768
792,5769
793,5770
794,5771
795,5772
796,5773
797,5774
798,5775
799,5776
800,5777
801,5778
802,5779
803,5780
804,5781
805,5782
806,5783
807,5784
808,5785
809,5786
810,5787
811,5788
812,5789
813,5790
814,5791
815,5792
816,5793
817,5794
818,5795
819,5796
820,5797
821,5798
822,5799
823,5800
824,5801
825,5802
826,5803
827,5804
828,5805
829,5806
830,5807
831,5808
832,5809
833,5810
834,5811
835,5812
836,5813
837,5814
838,5815
839,5816
840,5817
841,5818
842,5819
843,5820
844,5821
845,5822
846,5823
847,5824
848,5825
849,5826
850,5827
851,5828
852,5829
853,5830
854,5831
855,5832
856,5833
857,5834
858,5835
859,5836
860,5837
861,5838
862,5839
863,5840
864,5841
865,5842
866,5843
867,5844
868,5845
869,5846
870,5847
871,5848
872,5849
873,5850
874,5851
875,5852
876,5853
877,5854
878,5855
879,5856
880,5857
881,5858
882,5859
883,5860
884,5861
885,5862
886,5863
887,5864
888,5865
889,5866
890,5867
891,5868
892,5869
893,5870
894,5871
895,5872
896,5873
897,5874
898,5875
899,5876
900,5877
901,5878
902,5879
903,5880
904,5881
905,5882
906,5883
907,5884
908,5885
909,5886
910,5887
911,5888
912,5889
913,5890
914,5891
915,5892
916,5893
917,5894
918,5895
919,5896
920,5897
921,5898
922,5899
923,5900
924,5901
925,5902
926,5903
927,5904
928,5905
929,5906
930,5907
931,5908
932,5909
933,5910
934,5911
935,5912
936,5913
937,5914
938,5915
939,5916
940,5917
941,5918
942,5919
943,5920
944,5921
945,5922
946,5923
947,5924
948,5925
949,5926
950,5927
951,5928
952,5929
953,5930
954,5931
955,5932
956,5933
957,5934
958,5935
959,5936
960,5937
961,5938
962,5939
963,5940
964,5941
965,5942
966,5943
967,5944
968,5945
969,5946
970,5947
971,5948
972,5949
973,5950
974,5951
975,5952
976,5953
977,5954
978,5955
979,5956
980,5957
981,5958
982,5959
983,5960
984,5961
985,5962
986,5963
987,5964
988,5965
989,5966
990,5967
991,5968
992,5969
993,5970
994,5971
995,5972
996,5973
997,5974
998,5975
999,5976
1000,5977
1001,5978
1002,5979
1003,5980
1004,5981
1005,5982
1006,5983
1007,5984
1008,5985
1009,5986
1010,5987
1011,5988
1012,5989
1013,5990
1014,5991
1015,5992
1016,5993
1017,5994
1018,5995
1019,5996
1020,5997
1021,5998
1022,5999
1023,6000
