0,20478
1,20479
2,20480
3,20481
4,20482
5,20483
6,20484
7,20485
8,20486
9,20487
10,20488
11,20489
12,20490
13,20491
14,20492
15,20493
16,20494
17,20495
18,20496
19,20497
20,20498
21,20499
22,20500
23,20501
24,20502
25,20503
26,20504
27,20505
28,20506
29,20507
30,20508
31,20509
32,20510
33,20511
34,20512
35,20513
36,20514
37,20515
38,20516
39,20517
40,20518
41,20519
42,20520
43,20521
44,20522
45,20523
46,20524
47,20525
48,20526
49,20527
50,20528
51,20529
52,20530
53,20531
54,20532
55,20533
56,20534
57,20535
58,20536
59,20537
60,20538
61,20539
62,20540
63,20541
64,20542
65,20543
66,20544
67,20545
68,20546
69,20547
70,20548
71,20549
72,20550
73,20551
74,20552
75,20553
76,20554
77,20555
78,20556
79,20557
80,20558
81,20559
82,20560
83,20561
84,20562
85,20563
86,20564
87,20565
88,20566
89,20567
90,20568
91,20569
92,20570
93,20571
94,20572
95,20573
96,20574
97,20575
98,20576
99,20577
100,20578
101,20579
102,20580
103,20581
104,20582
105,20583
106,20584
107,20585
108,20586
109,20587
110,20588
111,20589
112,20590
113,20591
114,20592
115,20593
116,20594
117,20595
118,20596
119,20597
120,20598
121,20599
122,20600
123,20601
124,20602
125,20603
126,20604
127,20605
128,20606
129,20607
130,20608
131,20609
132,20610
133,20611
134,20612
135,20613
136,20614
137,20615
138,20616
139,20617
140,20618
141,20619
142,20620
143,20621
144,20622
145,20623
146,20624
147,20625
148,20626
149,20627
150,20628
151,20629
152,20630
