0,2751
1,2752
2,2753
3,2754
4,2755
5,2756
6,2757
7,2758
8,2759
9,2760
10,2761
11,2762
12,2763
13,2764
14,2765
15,2766
16,2767
17,2768
18,2769
19,2770
20,2771
21,2772
22,2773
23,2774
24,2775
25,2776
26,2777
27,2778
28,2779
29,2780
30,2781
31,2782
32,2783
33,2784
34,2785
35,2786
36,2787
37,2788
38,2789
39,2790
40,2791
41,2792
42,2793
43,2794
44,2795
45,2796
46,2797
47,2798
48,2799
49,2800
50,2801
51,2802
52,2803
53,2804
54,2805
55,2806
56,2807
57,2808
58,2809
59,2810
60,2811
61,2812
62,2813
63,2814
64,2815
65,2816
66,2817
67,2818
68,2819
69,2820
70,2821
71,2822
72,2823
73,2824
74,2825
75,2826
76,2827
77,2828
78,2829
79,2830
80,2831
81,2832
82,2833
83,2834
84,2835
85,2836
86,2837
87,2838
88,2839
89,2840
90,2841
91,2842
92,2843
93,2844
94,2845
95,2846
96,2847
97,2848
98,2849
99,2850
100,2851
101,2852
102,2853
103,2854
104,2855
105,2856
106,2857
107,2858
108,2859
109,2861
110,2862
111,2863
112,2864
113,2865
114,2866
115,2867
116,2868
117,2869
118,2870
119,2871
120,2872
121,2873
122,2874
123,2875
124,2876
125,2877
126,2878
127,2879
128,2880
129,2881
130,2882
131,2883
132,2884
133,2885
134,2886
135,2887
136,2888
137,2889
138,2890
139,2891
140,2892
141,2893
142,2894
143,2895
144,2896
145,2897
146,2898
147,2899
148,2900
149,2901
150,2902
151,2903
152,2904
153,2905
154,2906
155,2907
156,2908
157,2909
158,2910
159,2911
160,2912
161,2913
162,2914
163,2915
164,2916
165,2917
166,2918
167,2919
168,2920
169,2921
170,2922
171,2923
172,2924
173,2925
174,2926
175,2927
176,2928
177,2929
178,2930
179,2931
180,2932
181,2933
182,2934
183,2935
184,2936
185,2937
186,2938
187,2939
188,2940
189,2941
190,2942
191,2943
192,2944
193,2945
194,2946
195,2947
196,2948
197,2949
198,2950
199,2951
200,2952
201,2953
202,2954
203,2955
204,2956
205,2957
206,2958
207,2959
208,2960
209,2961
210,2962
211,2963
212,2964
213,2965
214,2966
215,2967
216,2968
217,2969
218,2970
219,2971
220,2972
221,2973
222,2975
223,2976
224,2977
225,2978
226,2979
227,2980
