0,4234
1,4235
2,4236
3,4237
4,4238
5,4239
6,4240
7,4241
8,4242
9,4243
10,4244
11,4245
12,4246
13,4247
14,4248
15,4249
16,4250
17,4251
18,4252
19,4253
20,4254
21,4255
22,4256
23,4257
24,4258
25,4259
26,4260
27,4261
28,4262
29,4263
30,4264
31,4265
32,4266
33,4267
34,4268
35,4269
36,4270
37,4271
38,4272
39,4273
40,4274
41,4275
42,4276
43,4277
44,4278
45,4279
46,4280
47,4281
48,4282
49,4283
50,4284
51,4285
52,4286
53,4287
54,4288
55,4289
56,4290
57,4291
58,4292
59,4293
60,4294
61,4295
62,4296
63,4297
64,4298
65,4299
66,4300
67,4301
68,4302
69,4303
70,4304
71,4305
72,4306
73,4307
74,4308
75,4309
76,4310
77,4311
78,4312
79,4313
80,4314
81,4315
82,4316
83,4317
84,4318
85,4319
86,4320
87,4321
88,4322
89,4323
90,4324
91,4325
92,4326
93,4327
94,4328
95,4329
96,4330
97,4331
98,4332
99,4333
100,4334
101,4335
102,4336
103,4337
104,4338
105,4339
106,4340
107,4341
108,4342
109,4343
