0,1000
1,1001
2,1002
3,1003
4,1004
5,1005
6,1006
7,1007
8,1008
9,1010
10,1011
11,1012
12,1013
13,1014
14,1015
15,1016
16,1017
17,1018
18,1019
19,1020
20,1021
21,1022
22,1023
23,1024
24,1025
25,1026
26,1027
27,1028
28,1029
29,1030
30,1031
31,1032
32,1033
33,1034
34,1035
35,1036
36,1037
37,1038
38,1039
39,1040
40,1041
41,1042
42,1043
43,1044
44,1045
45,1046
46,1047
47,1048
48,1049
49,1050
50,1051
51,1052
52,1053
53,1054
54,1055
55,1056
56,1057
57,1058
58,1059
59,1060
60,1061
61,1062
62,1063
63,1064
64,1065
65,1066
66,1068
67,1069
68,1070
69,1071
70,1076
71,1080
72,109
73,1102
74,1104
75,1105
76,1106
77,1107
78,1109
79,110
80,1110
81,1111
82,1112
83,1113
84,1114
85,1115
86,1116
87,1117
88,1118
89,1119
90,111
91,1120
92,1121
93,1122
94,1124
95,1125
96,1126
97,1127
98,1128
99,1129
100,1130
101,1131
102,1132
103,1133
104,1134
105,1135
106,1136
107,1137
108,1138
109,1139
110,1141
111,1142
112,1143
113,1144
114,1145
115,1146
116,1147
117,1148
118,1149
119,114
120,1150
121,1151
122,1152
123,1153
124,1154
125,1155
126,1156
127,1157
128,1158
129,1159
130,1160
131,1161
132,1162
133,1163
134,1164
135,1165
136,1166
137,1167
138,1168
139,1169
140,1170
141,1171
142,1172
143,1173
144,1174
145,1175
146,1176
147,1177
148,1178
149,1179
150,1180
151,1181
152,1182
153,1183
154,1184
155,1185
156,1186
157,1187
158,1188
159,1189
160,1190
161,1191
162,1192
163,1193
164,1194
165,1214
166,1215
167,1216
168,1217
169,1218
170,1219
171,1220
172,1221
173,1222
174,1223
175,1224
176,1225
177,1227
178,1228
179,1229
180,1230
181,1231
182,1232
183,1233
184,1235
185,1236
186,1237
187,1238
188,1239
189,1240
190,1241
191,1242
192,1243
193,1244
194,1245
195,1246
196,1247
197,1248
198,1249
199,1250
200,1251
201,1252
202,1253
203,1254
204,1255
205,1256
206,1257
207,1258
208,1259
209,1260
210,1261
211,1262
212,1263
213,1264
214,1265
215,1266
216,1267
217,1268
218,1269
219,1270
220,1271
221,1272
222,1273
223,1274
224,1275
225,1276
226,1277
227,1278
228,1280
229,1281
230,1282
231,1283
232,1284
233,1285
234,1286
235,1287
236,1288
237,1289
238,1290
239,1291
240,1293
241,1294
242,1295
243,1296
244,1297
245,1298
246,1299
247,129
248,1300
249,1301
250,1302
251,1303
252,1304
253,1305
254,1306
255,1307
256,1308
257,1309
258,130
259,1310
260,1311
261,1312
262,1313
263,1314
264,1315
265,1316
266,1317
