0,1156
1,1157
2,1158
3,1159
4,1160
5,1161
6,1162
7,1163
8,1164
9,1165
10,1166
11,1167
12,1168
13,1169
14,1170
15,1171
16,1172
17,1173
18,1174
19,1175
20,1176
21,1177
22,1178
23,1179
24,1180
25,1181
26,1182
27,1183
28,1184
29,1185
30,1186
31,1187
32,1188
33,1189
34,1190
35,1191
36,1192
37,1193
38,1194
39,1195
40,1196
41,1197
42,1198
43,1199
44,1200
45,1201
46,1202
47,1203
48,1204
49,1205
50,1206
51,1207
52,1208
53,1209
54,1210
55,1211
56,1212
57,1213
58,1214
59,1215
60,1216
61,1217
62,1218
63,1219
64,1220
65,1221
66,1222
67,1223
68,1224
69,1225
70,1226
71,1227
72,1228
73,1229
74,1230
75,1231
76,1232
77,1233
78,1234
79,1235
80,1236
81,1237
82,1238
83,1239
84,1240
85,1241
86,1242
87,1243
88,1244
89,1245
90,1246
91,1247
92,1248
93,1249
94,1250
95,1251
96,1252
97,1253
98,1254
99,1255
100,1256
101,1257
102,1258
103,1259
104,1260
105,1261
106,1262
107,1263
108,1264
109,1265
110,1266
111,1267
112,1268
113,1269
114,1270
115,1271
116,1272
117,1273
118,1274
119,1275
120,1276
121,1277
122,1278
123,1279
124,1280
125,1281
126,1282
127,1283
128,1284
129,1285
130,1286
131,1287
132,1288
133,1289
134,1290
135,1291
136,1292
137,1293
138,1294
139,1295
140,1296
141,1297
142,1298
143,1299
144,1300
145,1301
146,1302
147,1303
148,1304
149,1305
150,1306
151,1307
152,1308
153,1309
154,1310
155,1311
156,1312
157,1313
158,1314
159,1315
160,1316
161,1317
162,1318
163,1319
164,1320
165,1321
166,1322
167,1323
168,1324
169,1325
170,1326
171,1327
172,1328
173,1329
174,1330
175,1331
176,1332
177,1333
178,1334
179,1335
180,1336
181,1337
182,1338
183,1339
184,1340
185,1341
186,1342
187,1343
188,1344
189,1345
190,1346
191,1347
192,1348
193,1349
194,1350
195,1351
196,1352
197,1353
198,1354
199,1355
200,1356
201,1357
202,1358
203,1359
204,1360
205,1361
206,1362
207,1363
208,1364
209,1365
210,1366
211,1367
212,1368
213,1369
214,1370
215,1371
216,1372
217,1373
218,1374
219,1375
220,1376
221,1377
222,1378
223,1379
224,1381
225,1382
226,1383
227,1384
228,1385
229,1386
230,1387
231,1388
232,1389
233,1390
234,1391
235,1392
236,1393
237,1394
238,1395
239,1396
240,1397
241,1398
242,1399
243,1400
244,1401
245,1402
246,1403
247,1404
248,1405
249,1406
250,1407
251,1408
252,1409
253,1410
254,1411
255,1412
256,1413
257,1414
258,1415
259,1416
260,1417
261,1418
262,1419
263,1420
264,1421
265,1422
266,1423
267,1424
268,1425
269,1426
270,1427
271,1428
272,1429
273,1430
274,1431
275,1432
276,1433
277,1434
278,1435
279,1436
280,1437
281,1438
282,1439
283,1440
284,1441
285,1442
286,1443
287,1444
288,1445
289,1446
290,1447
291,1448
292,1449
293,1450
294,1451
295,1452
296,1453
297,1454
298,1455
299,1456
300,1457
301,1458
302,1459
303,1460
304,1461
305,1462
306,1463
307,1464
308,1465
309,1466
310,1467
311,1468
312,1469
313,1470
314,1471
315,1473
316,1474
317,1475
318,1476
319,1477
320,1478
321,1479
322,1480
323,1481
324,1482
325,1483
326,1484
327,1485
328,1486
329,1487
330,1488
331,1489
332,1490
333,1491
334,1492
335,1493
336,1494
337,1495
338,1496
339,1497
340,1498
341,1499
342,1500
343,1501
344,1502
345,1503
346,1504
347,1505
348,1506
349,1507
350,1508
351,1509
352,1510
353,1511
354,1512
355,1513
356,1514
357,1515
358,1516
359,1517
360,1518
361,1519
362,1520
363,1521
364,1522
365,1523
366,1524
367,1525
368,1526
369,1527
370,1528
371,1529
372,1530
373,1531
374,1532
375,1533
376,1534
377,1535
378,1536
379,1537
380,1538
381,1539
382,1540
383,1541
384,1542
385,1543
386,1544
387,1545
388,1546
389,1547
390,1548
391,1549
392,1550
393,1551
394,1552
395,1553
396,1554
397,1555
398,1556
399,1557
400,1558
401,1559
402,1560
403,1561
404,1562
405,1563
406,1564
407,1565
408,1566
409,1567
410,1568
411,1569
412,1570
413,1571
414,1572
415,1573
416,1574
417,1575
418,1576
419,1577
420,1578
421,1579
422,1580
423,1581
424,1582
425,1583
426,1584
427,1585
428,1586
429,1587
430,1588
431,1589
432,1590
433,1591
434,1592
435,1593
436,1594
437,1595
438,1596
439,1597
440,1598
441,1599
442,1600
443,1601
444,1602
445,1603
446,1604
447,1605
448,1606
449,1607
450,1608
451,1609
452,1610
453,1611
454,1612
455,1613
456,1614
457,1615
458,1616
459,1617
460,1618
461,1619
462,1620
463,1621
464,1622
465,1623
466,1624
467,1625
468,1626
469,1627
470,1628
471,1629
472,1631
473,1632
474,1633
475,1634
476,1635
477,1636
478,1637
479,1638
480,1639
481,1640
482,1641
483,1642
484,1643
485,1644
486,1646
487,1647
488,1648
489,1649
490,1650
491,1651
492,1652
493,1653
494,1654
495,1656
496,1657
497,1658
498,1659
499,1660
500,1661
501,1662
502,1663
503,1664
504,1665
505,1666
506,1667
507,1668
508,1669
509,1670
510,1671
511,1672
512,1673
513,1674
514,1675
515,1676
516,1677
517,1678
518,1679
519,1680
520,1681
521,1682
522,1683
523,1684
524,1685
525,1686
526,1687
527,1688
528,1689
529,1690
530,1691
531,1692
532,1693
533,1694
534,1695
535,1696
536,1697
537,1698
538,1699
539,1700
540,1701
541,1702
542,1703
543,1704
544,1705
545,1706
546,1707
547,1708
548,1709
549,1710
550,1711
551,1712
552,1713
553,1714
554,1715
555,1716
556,1717
557,1718
558,1719
559,1720
560,1721
561,1722
562,1723
563,1724
564,1725
565,1726
566,1727
567,1728
568,1729
569,1730
570,1731
571,1732
572,1733
573,1734
574,1735
575,1736
576,1737
577,1738
578,1739
579,1740
580,1741
581,1742
582,1743
583,1744
584,1745
585,1746
586,1747
587,1748
588,1749
589,1750
590,1751
591,1752
592,1753
593,1754
594,1755
595,1756
596,1757
597,1758
598,1759
599,1760
600,1761
601,1762
602,1763
603,1764
604,1765
605,1766
606,1767
607,1768
608,1769
609,1770
610,1771
611,1772
612,1773
613,1774
614,1775
615,1776
616,1777
617,1778
618,1779
619,1780
620,1781
621,1782
