0,17432
1,17433
2,17434
3,17436
4,17438
5,17439
6,17441
7,17443
8,17444
9,17445
10,17446
11,17447
12,17448
13,17449
14,17450
15,17451
16,17452
17,17453
18,17456
19,17457
20,17458
21,17459
22,17460
23,17461
24,17462
25,17463
26,17464
27,17465
28,17466
29,17468
30,17469
31,17470
32,17471
33,17472
34,17473
35,17474
36,17475
37,17477
38,17478
39,17479
40,17480
41,17481
42,17482
43,17485
44,17486
45,17488
46,17491
47,17492
48,17493
49,17496
50,17497
51,17499
52,17500
53,17501
54,17502
55,17503
56,17504
57,17505
58,17506
59,17507
60,17508
61,17509
62,17510
63,17511
64,17512
65,17514
66,17515
67,17516
68,17517
69,17518
70,17520
71,17521
72,17522
73,17523
74,17524
75,17525
76,17526
77,17527
78,17530
79,17531
80,17532
81,17533
82,17534
83,17535
84,17537
85,17538
86,17539
87,17540
88,17543
89,17544
90,17545
91,17546
92,17547
93,17548
94,17549
95,17551
96,17552
97,17553
98,17554
99,17556
100,17557
101,17558
102,17559
103,17560
104,17561
105,17562
106,17563
107,17567
108,17568
109,17570
110,17571
111,17572
112,17573
113,17576
114,17577
115,17578
116,17580
117,17581
118,17582
119,17583
120,17586
121,17587
122,17588
123,17589
124,17591
125,17593
126,17594
127,17596
128,17597
129,17598
130,17599
131,17600
132,17601
133,17604
134,17605
135,17606
136,17607
137,17608
138,17609
139,17610
140,17612
141,17613
142,17615
143,17616
144,17617
145,17618
146,17619
147,17620
148,17621
149,17622
150,17623
151,17624
152,17625
153,17626
154,17627
155,17628
156,17629
157,17630
158,17631
159,17632
160,17633
161,17634
162,17635
163,17636
164,17637
165,17638
166,17639
167,17640
168,17641
169,17642
170,17643
171,17644
172,17645
173,17646
174,17647
175,17650
176,17651
177,17652
178,17653
179,17654
180,17656
181,17657
182,17658
183,17659
184,17660
185,17661
186,17664
187,17665
188,17666
189,17668
190,17669
191,17670
192,17671
193,17672
194,17673
195,17674
196,17675
197,17676
198,17677
199,17678
200,17679
201,17680
202,17681
203,17682
204,17684
205,17685
206,17686
207,17687
208,17688
209,17689
210,17690
211,17691
212,17692
213,17693
214,17694
215,17695
216,17696
217,17697
218,17698
219,17699
220,17702
221,17703
222,17704
223,17705
224,17706
225,17707
226,17708
227,17709
228,17710
229,17712
230,17713
231,17714
232,17715
233,17716
234,17717
235,17718
236,17719
237,17720
238,17721
239,17722
240,17723
241,17724
242,17725
243,17726
244,17727
245,17728
246,17729
247,17734
248,17735
249,17736
250,17737
251,17739
252,17740
253,17741
254,17742
255,17744
256,17745
257,17746
258,17747
259,17748
260,17749
261,17750
262,17751
263,17753
264,17755
265,17757
266,17759
267,17760
268,17762
269,17763
270,17764
271,17766
272,17768
273,17769
274,17770
275,17771
276,17772
277,17773
278,17775
279,17776
280,17778
281,17779
282,17781
283,17782
284,17784
285,17785
286,17786
287,17787
288,17789
289,17790
290,17791
291,17792
292,17793
293,17794
294,17795
295,17796
296,17797
297,17798
298,17799
299,17800
300,17801
301,17802
302,17804
303,17805
304,17806
305,17807
306,17808
307,17809
308,17810
309,17811
310,17812
311,17815
312,17817
313,17818
314,17819
315,17820
316,17821
317,17824
318,17825
319,17826
320,17827
321,17828
322,17829
323,17830
324,17831
325,17832
326,17833
327,17835
328,17836
329,17839
330,17840
331,17843
332,17844
333,17846
334,17847
335,17849
336,17850
337,17851
338,17852
339,17854
340,17855
341,17856
342,17858
343,17859
344,17860
345,17861
346,17862
347,17863
348,17864
349,17865
350,17866
351,17867
352,17868
353,17870
354,17871
355,17872
356,17873
357,17874
358,17875
359,17876
360,17879
361,17880
362,17881
363,17882
364,17886
365,17887
366,17888
367,17889
368,17890
369,17891
370,17892
371,17893
372,17894
373,17895
374,17896
375,17897
376,17898
377,17900
378,17902
379,17903
380,17904
381,17905
382,17906
383,17907
384,17908
385,17909
386,17911
387,17912
388,17913
389,17914
390,17915
391,17916
392,17917
393,17918
394,17919
395,17920
396,17921
397,17922
398,17923
399,17924
400,17925
401,17926
402,17927
403,17928
404,17929
405,17930
406,17931
407,17932
408,17934
409,17935
410,17936
411,17937
412,17938
413,17939
414,17941
415,17942
416,17943
417,17944
418,17945
419,17947
420,17952
421,17953
422,17954
423,17955
424,17958
425,17959
426,17960
427,17961
428,17962
429,17963
430,17964
431,17965
432,17966
433,17967
434,17969
435,17970
436,17971
437,17973
438,17974
439,17975
440,17976
441,17977
442,17978
443,17979
444,17980
445,17981
446,17982
447,17983
448,17984
449,17985
450,17986
451,17987
452,17988
453,17989
454,17990
455,17991
456,17992
457,17993
458,17994
459,17995
460,17996
461,17997
462,17998
463,18000
464,18001
465,18002
466,18003
467,18005
468,18006
469,18007
470,18009
471,18010
472,18011
473,18013
474,18014
475,18015
476,18016
477,18017
